## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8380e+00   1.0411e+00  -4.6291e-03   2.2444e-03   5.3420e+03   5.3420e+03
  3.5313e+00   3.5604e+00   1.2679e+00  -3.1363e-03   1.8490e-03   7.8710e+03   7.8710e+03
  4.4457e+00   4.4984e+00   1.5018e+00  -4.3601e-03   1.4959e-03   1.2025e+04   1.2025e+04
  5.5968e+00   5.6526e+00   1.7301e+00  -4.2365e-03   1.2002e-03   1.8682e+04   1.8682e+04
  7.0460e+00   7.1098e+00   1.9595e+00  -4.4032e-03   9.8668e-04   2.7642e+04   2.7642e+04
  8.8703e+00   8.9681e+00   2.1917e+00  -3.2411e-03   7.9788e-04   4.2271e+04   4.2271e+04
  1.1167e+01   1.1260e+01   2.4193e+00  -2.5742e-03   6.4823e-04   6.4041e+04   6.4041e+04
  1.4059e+01   1.4182e+01   2.6500e+00  -3.2706e-03   5.5317e-04   8.7943e+04   8.7943e+04
  1.7699e+01   1.7871e+01   2.8812e+00  -4.9699e-03   4.6854e-04   1.2258e+05   1.2258e+05
  2.2281e+01   2.2446e+01   3.1091e+00  -4.4929e-03   3.9394e-04   1.7340e+05   1.7340e+05
  2.8050e+01   2.8320e+01   3.3416e+00   1.7825e-03   3.3405e-04   2.4115e+05   2.4115e+05
  3.5313e+01   3.5511e+01   3.5678e+00   4.6689e-03   2.9022e-04   3.1950e+05   3.1950e+05
  4.4457e+01   4.4722e+01   3.7984e+00   3.5338e-03   2.6781e-04   3.7520e+05   3.7520e+05
  5.5968e+01   5.6565e+01   4.0334e+00  -5.9823e-04   2.2167e-04   5.4767e+05   5.4767e+05
  7.0460e+01   7.1391e+01   4.2662e+00   4.3141e-03   1.7244e-04   9.0504e+05   9.0504e+05
  8.8703e+01   8.9977e+01   4.4976e+00   6.8754e-04   1.2967e-04   1.6005e+06   1.6005e+06
  1.1167e+02   1.1355e+02   4.7303e+00  -2.4874e-04   9.1953e-05   3.1827e+06   3.1827e+06
  1.4059e+02   1.4233e+02   4.9562e+00   7.0571e-04   6.6612e-05   6.0647e+06   6.0647e+06
  1.7699e+02   1.7857e+02   5.1830e+00   1.1209e-03   5.4117e-05   9.1887e+06   9.1887e+06
  2.2281e+02   2.2591e+02   5.4180e+00   2.7471e-04   4.3402e-05   1.4286e+07   1.4286e+07
