## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   5.1464e-03   1.4396e-03   1.3457e+04   1.3457e+04
  3.5313e+00   3.5687e+00   1.2702e+00   3.7550e-03   1.1681e-03   2.0438e+04   2.0438e+04
  4.4457e+00   4.4934e+00   1.5007e+00   5.4868e-03   9.3606e-04   3.1829e+04   3.1829e+04
  5.5968e+00   5.6521e+00   1.7301e+00   4.7841e-03   7.4950e-04   4.9646e+04   4.9646e+04
  7.0460e+00   7.1178e+00   1.9606e+00   6.2483e-03   6.0839e-04   7.5346e+04   7.5346e+04
  8.8703e+00   8.9627e+00   2.1911e+00   4.6169e-03   4.9093e-04   1.1572e+05   1.1572e+05
  1.1167e+01   1.1278e+01   2.4209e+00   4.5212e-03   3.9631e-04   1.7757e+05   1.7757e+05
  1.4059e+01   1.4197e+01   2.6511e+00   4.1945e-03   3.2540e-04   2.6339e+05   2.6339e+05
  1.7699e+01   1.7873e+01   2.8813e+00   3.8029e-03   2.6592e-04   3.9438e+05   3.9438e+05
  2.2281e+01   2.2501e+01   3.1116e+00   3.5828e-03   2.1757e-04   5.8914e+05   5.8914e+05
  2.8050e+01   2.8335e+01   3.3421e+00   1.2438e-03   1.7614e-04   8.9886e+05   8.9886e+05
  3.5313e+01   3.5667e+01   3.5722e+00  -1.6056e-03   1.4386e-04   1.3476e+06   1.3476e+06
  4.4457e+01   4.4874e+01   3.8019e+00  -3.5319e-03   1.1747e-04   2.0212e+06   2.0212e+06
  5.5968e+01   5.6499e+01   4.0322e+00  -4.3137e-03   9.7166e-05   2.9539e+06   2.9539e+06
  7.0460e+01   7.1188e+01   4.2633e+00  -2.6306e-03   7.8511e-05   4.5244e+06   4.5244e+06
  8.8703e+01   8.9626e+01   4.4937e+00   1.8026e-03   6.3083e-05   7.0082e+06   7.0082e+06
  1.1167e+02   1.1299e+02   4.7253e+00  -4.1485e-04   4.9547e-05   1.1361e+07   1.1361e+07
  1.4059e+02   1.4206e+02   4.9542e+00  -1.3276e-03   3.9040e-05   1.8299e+07   1.8299e+07
  1.7699e+02   1.7753e+02   5.1771e+00  -7.4594e-04   3.4260e-05   2.3761e+07   2.3761e+07
  2.2281e+02   2.2462e+02   5.4123e+00  -8.1462e-04   3.2664e-05   2.6139e+07   2.6139e+07
