## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   2.0416e-03   6.9903e-04   5.7856e+04   5.7856e+04
  3.5313e+00   3.5687e+00   1.2702e+00   1.6405e-03   5.5344e-04   9.2298e+04   9.2298e+04
  4.4457e+00   4.4921e+00   1.5004e+00   2.0743e-03   4.4168e-04   1.4492e+05   1.4492e+05
  5.5968e+00   5.6554e+00   1.7306e+00   1.8585e-03   3.5416e-04   2.2539e+05   2.2539e+05
  7.0460e+00   7.1199e+00   1.9609e+00   1.8362e-03   2.8274e-04   3.5363e+05   3.5363e+05
  8.8703e+00   8.9651e+00   2.1914e+00   2.2891e-03   2.2623e-04   5.5239e+05   5.5239e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.9673e-03   1.8099e-04   8.6305e+05   8.6305e+05
  1.4059e+01   1.4209e+01   2.6519e+00   1.6423e-03   1.4517e-04   1.3414e+06   1.3414e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.3228e-03   1.1583e-04   2.1073e+06   2.1073e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.5367e-04   9.2454e-05   3.3074e+06   3.3074e+06
  2.8050e+01   2.8346e+01   3.3425e+00   5.9921e-04   7.3985e-05   5.1647e+06   5.1647e+06
  3.5313e+01   3.5678e+01   3.5725e+00   3.5947e-04   5.9478e-05   7.9913e+06   7.9913e+06
  4.4457e+01   4.4905e+01   3.8025e+00  -6.4637e-05   4.8171e-05   1.2183e+07   1.2183e+07
  5.5968e+01   5.6569e+01   4.0335e+00  -4.6006e-04   3.8665e-05   1.8910e+07   1.8910e+07
  7.0460e+01   7.1224e+01   4.2638e+00  -4.0402e-04   3.0788e-05   2.9824e+07   2.9824e+07
  8.8703e+01   8.9686e+01   4.4943e+00  -6.9160e-04   2.4411e-05   4.7442e+07   4.7442e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -1.5296e-03   1.9504e-05   7.4320e+07   7.4320e+07
  1.4059e+02   1.4209e+02   4.9544e+00  -9.3381e-04   1.5679e-05   1.1499e+08   1.1499e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -1.3510e-04   1.2321e-05   1.8623e+08   1.8623e+08
  2.2281e+02   2.2396e+02   5.4094e+00   2.3713e-04   1.0400e-05   2.6138e+08   2.6138e+08
