## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   2.0615e-03   2.1063e-04   6.2609e+05   6.2609e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.8080e-03   1.6770e-04   9.8775e+05   9.8775e+05
  4.4457e+00   4.4929e+00   1.5005e+00   2.2358e-03   1.3358e-04   1.5568e+06   1.5568e+06
  5.5968e+00   5.6574e+00   1.7310e+00   2.3255e-03   1.0639e-04   2.4540e+06   2.4540e+06
  7.0460e+00   7.1217e+00   1.9612e+00   2.3470e-03   8.4589e-05   3.8821e+06   3.8821e+06
  8.8703e+00   8.9664e+00   2.1915e+00   2.4377e-03   6.7275e-05   6.1374e+06   6.1374e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.2815e-03   5.3474e-05   9.7143e+06   9.7143e+06
  1.4059e+01   1.4211e+01   2.6520e+00   2.1541e-03   4.2540e-05   1.5350e+07   1.5350e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.0901e-03   3.3840e-05   2.4257e+07   2.4257e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.0184e-03   2.6899e-05   3.8390e+07   3.8390e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.9421e-03   2.1393e-05   6.0694e+07   6.0694e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.6954e-03   1.7024e-05   9.5841e+07   9.5841e+07
  4.4457e+01   4.4942e+01   3.8034e+00   1.5910e-03   1.3537e-05   1.5157e+08   1.5157e+08
  5.5968e+01   5.6580e+01   4.0336e+00   1.3852e-03   1.0754e-05   2.4017e+08   2.4017e+08
  7.0460e+01   7.1228e+01   4.2639e+00   1.1106e-03   8.5463e-06   3.8031e+08   3.8031e+08
  8.8703e+01   8.9674e+01   4.4942e+00   7.7114e-04   6.7914e-06   6.0225e+08   6.0225e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.3435e-04   5.4059e-06   9.5051e+08   9.5051e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.7413e-04   4.3017e-06   1.5011e+09   1.5011e+09
  1.7699e+02   1.7894e+02   5.1850e+00   5.1585e-05   3.4168e-06   2.3793e+09   2.3793e+09
  2.2281e+02   2.2492e+02   5.4137e+00  -4.4938e-04   2.7467e-06   3.6820e+09   3.6820e+09
