## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8272e+00   1.0372e+00   2.9458e-02   4.3455e-03   1.5180e+03   1.5180e+03
  3.5313e+00   3.5549e+00   1.2664e+00   3.2652e-02   3.6420e-03   2.1610e+03   2.1610e+03
  4.4457e+00   4.4981e+00   1.5017e+00   2.2716e-02   2.9531e-03   3.2870e+03   3.2870e+03
  5.5968e+00   5.6501e+00   1.7297e+00   2.2425e-02   2.4311e-03   4.8500e+03   4.8500e+03
  7.0460e+00   7.1068e+00   1.9591e+00   2.0017e-02   2.1200e-03   6.3780e+03   6.3780e+03
  8.8703e+00   8.9814e+00   2.1932e+00   3.1648e-02   1.7599e-03   9.2550e+03   9.2550e+03
  1.1167e+01   1.1230e+01   2.4166e+00   1.7555e-02   1.4926e-03   1.2867e+04   1.2867e+04
  1.4059e+01   1.4176e+01   2.6496e+00   1.1321e-02   1.3208e-03   1.6431e+04   1.6431e+04
  1.7699e+01   1.7769e+01   2.8755e+00   7.3031e-03   1.1799e-03   2.0589e+04   2.0589e+04
  2.2281e+01   2.2528e+01   3.1128e+00  -5.3298e-04   9.9709e-04   2.8832e+04   2.8832e+04
  2.8050e+01   2.8366e+01   3.3432e+00   8.3646e-04   7.8555e-04   4.6451e+04   4.6451e+04
  3.5313e+01   3.5735e+01   3.5742e+00   2.9659e-03   5.9947e-04   7.9764e+04   7.9764e+04
  4.4457e+01   4.4889e+01   3.8022e+00  -2.7101e-03   4.7457e-04   1.2728e+05   1.2728e+05
  5.5968e+01   5.6641e+01   4.0347e+00  -2.6995e-03   3.7720e-04   2.0146e+05   2.0146e+05
  7.0460e+01   7.1493e+01   4.2676e+00   4.7306e-03   2.8308e-04   3.5770e+05   3.5770e+05
  8.8703e+01   8.9727e+01   4.4948e+00   2.0416e-03   2.1091e-04   6.4440e+05   6.4440e+05
  1.1167e+02   1.1295e+02   4.7249e+00  -1.2614e-03   1.6003e-04   1.1193e+06   1.1193e+06
  1.4059e+02   1.4220e+02   4.9552e+00   2.3829e-03   1.2120e-04   1.9515e+06   1.9515e+06
  1.7699e+02   1.7805e+02   5.1800e+00   4.2271e-04   9.7771e-05   2.9987e+06   2.9987e+06
  2.2281e+02   2.2510e+02   5.4145e+00   6.9884e-04   8.1408e-05   4.3253e+06   4.3253e+06
