## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.5205e-04   3.3543e-04   2.4052e+05   2.4052e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -8.4390e-04   2.6877e-04   3.7463e+05   3.7463e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -3.7868e-04   2.1472e-04   5.8694e+05   5.8694e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -5.7220e-05   1.7195e-04   9.1525e+05   9.1525e+05
  7.0460e+00   7.1199e+00   1.9609e+00   8.9399e-05   1.3727e-04   1.4362e+06   1.4362e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -1.6817e-04   1.0961e-04   2.2525e+06   2.2525e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.3754e-04   8.7284e-05   3.5521e+06   3.5521e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -9.4007e-05   6.9961e-05   5.5289e+06   5.5289e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -2.0652e-04   5.6064e-05   8.6097e+06   8.6097e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -2.4129e-04   4.4974e-05   1.3379e+07   1.3379e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -3.4652e-04   3.6413e-05   2.0410e+07   2.0410e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -4.1816e-04   2.9457e-05   3.1187e+07   3.1187e+07
  4.4457e+01   4.4896e+01   3.8024e+00  -5.6258e-05   2.3961e-05   4.7137e+07   4.7137e+07
  5.5968e+01   5.6520e+01   4.0326e+00   2.7821e-04   1.9516e-05   7.1052e+07   7.1052e+07
  7.0460e+01   7.1196e+01   4.2634e+00   5.3240e-04   1.5834e-05   1.0794e+08   1.0794e+08
  8.8703e+01   8.9718e+01   4.4947e+00   4.4716e-04   1.2583e-05   1.7092e+08   1.7092e+08
  1.1167e+02   1.1301e+02   4.7255e+00   3.8453e-05   9.7565e-06   2.8430e+08   2.8430e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -3.2224e-04   7.5931e-06   4.6937e+08   4.6937e+08
  1.7699e+02   1.7878e+02   5.1842e+00  -5.6403e-04   6.0410e-06   7.4154e+08   7.4154e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -7.3648e-04   4.9718e-06   1.0948e+09   1.0948e+09
