## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.4979e-04   2.3853e-04   4.8911e+05   4.8911e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -6.5466e-04   1.8986e-04   7.7203e+05   7.7203e+05
  4.4457e+00   4.4937e+00   1.5007e+00  -6.4908e-04   1.5110e-04   1.2188e+06   1.2188e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -7.5605e-04   1.2024e-04   1.9249e+06   1.9249e+06
  7.0460e+00   7.1225e+00   1.9613e+00  -9.5304e-04   9.5721e-05   3.0372e+06   3.0372e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -9.7185e-04   7.5986e-05   4.8197e+06   4.8197e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.4846e-04   6.0438e-05   7.6185e+06   7.6185e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -6.5732e-04   4.8063e-05   1.2046e+07   1.2046e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.9197e-04   3.8222e-05   1.9049e+07   1.9049e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -5.7114e-04   3.0416e-05   3.0080e+07   3.0080e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -4.4888e-04   2.4218e-05   4.7448e+07   4.7448e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -4.5471e-04   1.9266e-05   7.4970e+07   7.4970e+07
  4.4457e+01   4.4932e+01   3.8032e+00  -4.1983e-04   1.5369e-05   1.1781e+08   1.1781e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -4.7696e-04   1.2302e-05   1.8389e+08   1.8389e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -6.1411e-04   9.8917e-06   2.8441e+08   2.8441e+08
  8.8703e+01   8.9612e+01   4.4935e+00  -7.0620e-04   7.9937e-06   4.3550e+08   4.3550e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -6.4157e-04   6.4716e-06   6.6445e+08   6.6445e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -4.5467e-04   5.2688e-06   1.0025e+09   1.0025e+09
  1.7699e+02   1.7869e+02   5.1836e+00   1.1505e-05   4.3140e-06   1.4953e+09   1.4953e+09
  2.2281e+02   2.2443e+02   5.4115e+00   2.3929e-04   3.6745e-06   2.0611e+09   2.0611e+09
