## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.1573e-04   2.1845e-04   5.7462e+05   5.7462e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -4.6412e-04   1.7429e-04   9.0272e+05   9.0272e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -6.2284e-04   1.3871e-04   1.4252e+06   1.4252e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -3.8760e-04   1.1043e-04   2.2488e+06   2.2488e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -4.8520e-04   8.7805e-05   3.5567e+06   3.5567e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -2.6308e-04   6.9833e-05   5.6229e+06   5.6229e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.4519e-04   5.5492e-05   8.9048e+06   8.9048e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -6.6616e-04   4.4147e-05   1.4070e+07   1.4070e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.1639e-04   3.5102e-05   2.2255e+07   2.2255e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.4298e-04   2.7923e-05   3.5169e+07   3.5169e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -7.3027e-04   2.2227e-05   5.5505e+07   5.5505e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -6.1895e-04   1.7689e-05   8.7632e+07   8.7632e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -4.8816e-04   1.4094e-05   1.3805e+08   1.3805e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -4.7761e-04   1.1237e-05   2.1715e+08   2.1715e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -5.5038e-04   8.9750e-06   3.4042e+08   3.4042e+08
  8.8703e+01   8.9639e+01   4.4938e+00  -6.2006e-04   7.1915e-06   5.3021e+08   5.3021e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -6.5740e-04   5.7750e-06   8.2222e+08   8.2222e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -5.8228e-04   4.6598e-06   1.2629e+09   1.2629e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -5.8585e-04   3.7808e-06   1.9183e+09   1.9183e+09
  2.2281e+02   2.2468e+02   5.4127e+00  -7.7846e-04   3.1217e-06   2.8139e+09   2.8139e+09
