## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -2.9737e-03   2.0363e-04   6.7550e+05   6.7550e+05
  3.5313e+00   3.5691e+00   1.2703e+00  -2.7648e-03   1.6220e-04   1.0647e+06   1.0647e+06
  4.4457e+00   4.4942e+00   1.5008e+00  -3.0337e-03   1.2904e-04   1.6822e+06   1.6822e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -2.8168e-03   1.0267e-04   2.6575e+06   2.6575e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -2.7569e-03   8.1617e-05   4.2048e+06   4.2048e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.7388e-03   6.4941e-05   6.6415e+06   6.6415e+06
  1.1167e+01   1.1289e+01   2.4218e+00  -2.6930e-03   5.1596e-05   1.0521e+07   1.0521e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -2.6637e-03   4.0985e-05   1.6675e+07   1.6675e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.5164e-03   3.2540e-05   2.6454e+07   2.6454e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -2.3525e-03   2.5844e-05   4.1937e+07   4.1937e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -2.3136e-03   2.0524e-05   6.6493e+07   6.6493e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -2.2398e-03   1.6293e-05   1.0552e+08   1.0552e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -2.2049e-03   1.2927e-05   1.6763e+08   1.6763e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -2.1017e-03   1.0237e-05   2.6728e+08   2.6728e+08
  7.0460e+01   7.1243e+01   4.2641e+00  -1.8937e-03   8.1010e-06   4.2681e+08   4.2681e+08
  8.8703e+01   8.9695e+01   4.4944e+00  -1.6905e-03   6.3999e-06   6.8385e+08   6.8385e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -1.4749e-03   5.0521e-06   1.0974e+09   1.0974e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -1.0869e-03   3.9948e-06   1.7552e+09   1.7552e+09
  1.7699e+02   1.7891e+02   5.1848e+00  -5.5091e-04   3.1756e-06   2.7775e+09   2.7775e+09
  2.2281e+02   2.2468e+02   5.4126e+00   7.3094e-05   2.6087e-06   4.1160e+09   4.1160e+09
