## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00   1.5691e-02   1.6841e-03   9.7700e+03   9.7700e+03
  3.5313e+00   3.5685e+00   1.2702e+00   1.4573e-02   1.3481e-03   1.5246e+04   1.5246e+04
  4.4457e+00   4.4876e+00   1.4994e+00   1.4508e-02   1.0815e-03   2.3690e+04   2.3690e+04
  5.5968e+00   5.6534e+00   1.7303e+00   1.5147e-02   8.6066e-04   3.7407e+04   3.7407e+04
  7.0460e+00   7.1170e+00   1.9605e+00   1.1921e-02   6.9019e-04   5.8168e+04   5.8168e+04
  8.8703e+00   8.9656e+00   2.1914e+00   1.0935e-02   5.5332e-04   9.0504e+04   9.0504e+04
  1.1167e+01   1.1275e+01   2.4206e+00   9.9026e-03   4.4578e-04   1.3944e+05   1.3944e+05
  1.4059e+01   1.4199e+01   2.6512e+00   1.0050e-02   3.6319e-04   2.1006e+05   2.1006e+05
  1.7699e+01   1.7870e+01   2.8811e+00   8.6914e-03   2.9737e-04   3.1335e+05   3.1335e+05
  2.2281e+01   2.2488e+01   3.1110e+00   6.3297e-03   2.4487e-04   4.6213e+05   4.6213e+05
  2.8050e+01   2.8314e+01   3.3413e+00   4.9185e-03   2.0174e-04   6.8082e+05   6.8082e+05
  3.5313e+01   3.5639e+01   3.5715e+00   3.6914e-03   1.6653e-04   9.9916e+05   9.9916e+05
  4.4457e+01   4.4831e+01   3.8009e+00   3.0513e-03   1.4010e-04   1.4118e+06   1.4118e+06
  5.5968e+01   5.6459e+01   4.0315e+00  -8.2659e-04   1.1852e-04   1.9726e+06   1.9726e+06
  7.0460e+01   7.1224e+01   4.2638e+00   1.1141e-05   9.7593e-05   2.9093e+06   2.9093e+06
  8.8703e+01   8.9883e+01   4.4965e+00  -1.3629e-03   7.4768e-05   4.9566e+06   4.9566e+06
  1.1167e+02   1.1288e+02   4.7244e+00  -7.1446e-04   5.7761e-05   8.3052e+06   8.3052e+06
  1.4059e+02   1.4183e+02   4.9526e+00  -9.4460e-05   4.6735e-05   1.2686e+07   1.2686e+07
  1.7699e+02   1.7774e+02   5.1783e+00  -7.4039e-04   4.0616e-05   1.6797e+07   1.6797e+07
  2.2281e+02   2.2346e+02   5.4071e+00  -1.2458e-03   3.9767e-05   1.7522e+07   1.7522e+07
