## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -2.7084e-04   2.3930e-04   4.8172e+05   4.8172e+05
  3.5313e+00   3.5691e+00   1.2703e+00  -2.6193e-04   1.9111e-04   7.5524e+05   7.5524e+05
  4.4457e+00   4.4928e+00   1.5005e+00   2.6329e-04   1.5227e-04   1.1897e+06   1.1897e+06
  5.5968e+00   5.6563e+00   1.7308e+00   2.8948e-05   1.2121e-04   1.8774e+06   1.8774e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -1.4986e-04   9.6667e-05   2.9519e+06   2.9519e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.6328e-04   7.6955e-05   4.6578e+06   4.6578e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.1816e-04   6.1315e-05   7.3372e+06   7.3372e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.2411e-04   4.8886e-05   1.1542e+07   1.1542e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.4979e-04   3.9033e-05   1.8105e+07   1.8105e+07
  2.2281e+01   2.2516e+01   3.1122e+00   2.0223e-04   3.1241e-05   2.8263e+07   2.8263e+07
  2.8050e+01   2.8344e+01   3.3424e+00   2.9910e-04   2.5092e-05   4.3812e+07   4.3812e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.8208e-04   2.0189e-05   6.7674e+07   6.7674e+07
  4.4457e+01   4.4915e+01   3.8028e+00   2.6475e-04   1.6292e-05   1.0393e+08   1.0393e+08
  5.5968e+01   5.6546e+01   4.0331e+00   5.3556e-04   1.3136e-05   1.5986e+08   1.5986e+08
  7.0460e+01   7.1179e+01   4.2632e+00   7.0951e-04   1.0613e-05   2.4490e+08   2.4490e+08
  8.8703e+01   8.9585e+01   4.4932e+00   6.9055e-04   8.6278e-06   3.7056e+08   3.7056e+08
  1.1167e+02   1.1276e+02   4.7233e+00   6.0231e-04   7.0467e-06   5.5551e+08   5.5551e+08
  1.4059e+02   1.4191e+02   4.9532e+00   3.0622e-04   5.7965e-06   8.2097e+08   8.2097e+08
  1.7699e+02   1.7864e+02   5.1834e+00   1.9529e-04   4.7928e-06   1.2008e+09   1.2008e+09
  2.2281e+02   2.2448e+02   5.4117e+00   1.2912e-04   4.0822e-06   1.6553e+09   1.6553e+09
