## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -2.9274e-04   6.2262e-04   7.1982e+04   7.1982e+04
  3.5313e+00   3.5676e+00   1.2699e+00  -2.4288e-04   5.0209e-04   1.1069e+05   1.1069e+05
  4.4457e+00   4.4904e+00   1.5000e+00   8.3717e-04   4.0486e-04   1.7024e+05   1.7024e+05
  5.5968e+00   5.6540e+00   1.7304e+00   2.1723e-04   3.2590e-04   2.6272e+05   2.6272e+05
  7.0460e+00   7.1186e+00   1.9607e+00   3.3184e-04   2.6237e-04   4.0536e+05   4.0536e+05
  8.8703e+00   8.9654e+00   2.1914e+00   2.5568e-04   2.1067e-04   6.2871e+05   6.2871e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.6776e-04   1.6812e-04   9.8724e+05   9.8724e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -2.2068e-04   1.3529e-04   1.5245e+06   1.5245e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.9885e-04   1.0911e-04   2.3437e+06   2.3437e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.2965e-06   8.7639e-05   3.6330e+06   3.6330e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -2.6248e-04   7.0961e-05   5.5416e+06   5.5416e+06
  3.5313e+01   3.5654e+01   3.5719e+00  -6.7006e-04   5.7772e-05   8.3605e+06   8.3605e+06
  4.4457e+01   4.4863e+01   3.8016e+00  -1.1594e-03   4.7685e-05   1.2272e+07   1.2272e+07
  5.5968e+01   5.6477e+01   4.0318e+00  -5.4122e-04   3.9706e-05   1.7700e+07   1.7700e+07
  7.0460e+01   7.1147e+01   4.2627e+00  -1.4411e-03   3.2881e-05   2.5809e+07   2.5809e+07
  8.8703e+01   8.9574e+01   4.4931e+00  -1.2140e-03   2.6975e-05   3.8349e+07   3.8349e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -1.6059e-03   2.1905e-05   5.8156e+07   5.8156e+07
  1.4059e+02   1.4193e+02   4.9533e+00  -3.5499e-04   1.7893e-05   8.7153e+07   8.7153e+07
  1.7699e+02   1.7852e+02   5.1827e+00  -3.8275e-04   1.4829e-05   1.2689e+08   1.2689e+08
  2.2281e+02   2.2403e+02   5.4097e+00  -3.1265e-04   1.3109e-05   1.6237e+08   1.6237e+08
