## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -3.4487e-03   4.2116e-04   1.5465e+05   1.5465e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -2.7975e-03   3.3672e-04   2.4193e+05   2.4193e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -3.3975e-03   2.6894e-04   3.7924e+05   3.7924e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -2.8088e-03   2.1411e-04   5.9838e+05   5.9838e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -3.5473e-03   1.7059e-04   9.4259e+05   9.4259e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -3.6193e-03   1.3568e-04   1.4900e+06   1.4900e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.6040e-03   1.0788e-04   2.3568e+06   2.3568e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -3.6175e-03   8.5914e-05   3.7162e+06   3.7162e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -3.8175e-03   6.8516e-05   5.8431e+06   5.8431e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -3.4288e-03   5.4651e-05   9.1842e+06   9.1842e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -3.2235e-03   4.3740e-05   1.4337e+07   1.4337e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -2.7232e-03   3.5218e-05   2.2116e+07   2.2116e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -2.6179e-03   2.8484e-05   3.3808e+07   3.3808e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -2.6246e-03   2.3077e-05   5.1507e+07   5.1507e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -2.4903e-03   1.8718e-05   7.8290e+07   7.8290e+07
  8.8703e+01   8.9572e+01   4.4930e+00  -2.1569e-03   1.5244e-05   1.1804e+08   1.1804e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.0909e-03   1.2435e-05   1.7739e+08   1.7739e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -2.0614e-03   1.0086e-05   2.6962e+08   2.6962e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -1.7816e-03   8.1874e-06   4.0920e+08   4.0920e+08
  2.2281e+02   2.2419e+02   5.4104e+00  -1.1041e-03   6.8817e-06   5.7922e+08   5.7922e+08
