## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -8.6301e-04   2.0533e-04   6.7021e+05   6.7021e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -1.2396e-03   1.6348e-04   1.0573e+06   1.0573e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.0827e-03   1.3025e-04   1.6655e+06   1.6655e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -8.4397e-04   1.0360e-04   2.6329e+06   2.6329e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -8.1773e-04   8.2443e-05   4.1573e+06   4.1573e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -9.2419e-04   6.5581e-05   6.5700e+06   6.5700e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -9.9472e-04   5.2125e-05   1.0400e+07   1.0400e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -8.3917e-04   4.1459e-05   1.6440e+07   1.6440e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -7.9665e-04   3.2988e-05   2.5966e+07   2.5966e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.4458e-04   2.6243e-05   4.1029e+07   4.1029e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -8.1591e-04   2.0875e-05   6.4846e+07   6.4846e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -8.0554e-04   1.6611e-05   1.0240e+08   1.0240e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -7.1950e-04   1.3236e-05   1.6130e+08   1.6130e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -3.7590e-04   1.0541e-05   2.5431e+08   2.5431e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -1.1306e-04   8.4038e-06   4.0010e+08   4.0010e+08
  8.8703e+01   8.9650e+01   4.4939e+00  -1.5852e-04   6.7180e-06   6.2610e+08   6.2610e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -1.6310e-05   5.3825e-06   9.7531e+08   9.7531e+08
  1.4059e+02   1.4207e+02   4.9543e+00   9.2339e-05   4.3230e-06   1.5120e+09   1.5120e+09
  1.7699e+02   1.7868e+02   5.1836e+00   2.9234e-04   3.5039e-06   2.3015e+09   2.3015e+09
  2.2281e+02   2.2445e+02   5.4116e+00   2.3961e-04   2.9764e-06   3.1895e+09   3.1895e+09
