## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   3.5112e-04   1.9390e-04   7.4300e+05   7.4300e+05
  3.5313e+00   3.5685e+00   1.2702e+00   4.2432e-04   1.5457e-04   1.1693e+06   1.1693e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.7305e-04   1.2303e-04   1.8457e+06   1.8457e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.5329e-04   9.7826e-05   2.9191e+06   2.9191e+06
  7.0460e+00   7.1224e+00   1.9613e+00   4.4432e-04   7.7823e-05   4.6125e+06   4.6125e+06
  8.8703e+00   8.9665e+00   2.1915e+00   2.0940e-04   6.1848e-05   7.3029e+06   7.3029e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.7806e-04   4.9160e-05   1.1559e+07   1.1559e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.1936e-04   3.9100e-05   1.8272e+07   1.8272e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.2977e-04   3.1089e-05   2.8904e+07   2.8904e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.1331e-04   2.4737e-05   4.5652e+07   4.5652e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.1274e-04   1.9684e-05   7.2100e+07   7.2100e+07
  3.5313e+01   3.5696e+01   3.5730e+00   5.3953e-04   1.5654e-05   1.1400e+08   1.1400e+08
  4.4457e+01   4.4941e+01   3.8033e+00   4.0168e-04   1.2449e-05   1.8025e+08   1.8025e+08
  5.5968e+01   5.6574e+01   4.0335e+00   3.5018e-04   9.9032e-06   2.8484e+08   2.8484e+08
  7.0460e+01   7.1221e+01   4.2638e+00   3.9574e-04   7.8879e-06   4.4898e+08   4.4898e+08
  8.8703e+01   8.9666e+01   4.4941e+00   4.4197e-04   6.2811e-06   7.0808e+08   7.0808e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.2931e-04   5.0057e-06   1.1148e+09   1.1148e+09
  1.4059e+02   1.4209e+02   4.9545e+00   4.3515e-04   4.0007e-06   1.7454e+09   1.7454e+09
  1.7699e+02   1.7880e+02   5.1842e+00   2.3728e-04   3.2194e-06   2.6952e+09   2.6952e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -6.4309e-05   2.6902e-06   3.8600e+09   3.8600e+09
