## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.5630e-03   1.8849e-04   7.7872e+05   7.7872e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.7800e-03   1.5043e-04   1.2225e+06   1.2225e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.7424e-03   1.1977e-04   1.9286e+06   1.9286e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.4780e-03   9.5435e-05   3.0376e+06   3.0376e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.0593e-03   7.5920e-05   4.7998e+06   4.7998e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.2464e-03   6.0419e-05   7.5786e+06   7.5786e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.2360e-03   4.8036e-05   1.1990e+07   1.1990e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.3018e-03   3.8206e-05   1.8953e+07   1.8953e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.2443e-03   3.0375e-05   2.9986e+07   2.9986e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.2796e-03   2.4154e-05   4.7419e+07   4.7419e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.3075e-03   1.9201e-05   7.5042e+07   7.5042e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.1783e-03   1.5269e-05   1.1866e+08   1.1866e+08
  4.4457e+01   4.4939e+01   3.8033e+00   9.4346e-04   1.2145e-05   1.8758e+08   1.8758e+08
  5.5968e+01   5.6570e+01   4.0335e+00   7.3243e-04   9.6709e-06   2.9581e+08   2.9581e+08
  7.0460e+01   7.1222e+01   4.2638e+00   4.7880e-04   7.7093e-06   4.6549e+08   4.6549e+08
  8.8703e+01   8.9657e+01   4.4940e+00   4.0000e-04   6.1472e-06   7.3214e+08   7.3214e+08
  1.1167e+02   1.1285e+02   4.7240e+00   4.7869e-04   4.9203e-06   1.1428e+09   1.1428e+09
  1.4059e+02   1.4204e+02   4.9541e+00   5.0663e-04   3.9628e-06   1.7617e+09   1.7617e+09
  1.7699e+02   1.7877e+02   5.1841e+00   3.4331e-04   3.2063e-06   2.6910e+09   2.6910e+09
  2.2281e+02   2.2457e+02   5.4122e+00   2.2778e-04   2.6836e-06   3.8415e+09   3.8415e+09
