## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -4.8134e-04   2.8911e-04   3.2863e+05   3.2863e+05
  3.5313e+00   3.5687e+00   1.2702e+00   3.8756e-04   2.3138e-04   5.1309e+05   5.1309e+05
  4.4457e+00   4.4928e+00   1.5005e+00   7.4191e-04   1.8482e-04   8.0416e+05   8.0416e+05
  5.5968e+00   5.6559e+00   1.7307e+00   4.2238e-04   1.4753e-04   1.2621e+06   1.2621e+06
  7.0460e+00   7.1220e+00   1.9612e+00   4.5690e-04   1.1765e-04   1.9846e+06   1.9846e+06
  8.8703e+00   8.9676e+00   2.1917e+00   4.8889e-04   9.3629e-05   3.1335e+06   3.1335e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.4407e-05   7.4311e-05   4.9744e+06   4.9744e+06
  1.4059e+01   1.4210e+01   2.6519e+00   5.9186e-05   5.9326e-05   7.8048e+06   7.8048e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.5198e-04   4.7276e-05   1.2290e+07   1.2290e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.7322e-04   3.7664e-05   1.9364e+07   1.9364e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.5454e-04   3.0146e-05   3.0226e+07   3.0226e+07
  3.5313e+01   3.5690e+01   3.5729e+00   3.5786e-04   2.4084e-05   4.7358e+07   4.7358e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.9303e-04   1.9194e-05   7.4560e+07   7.4560e+07
  5.5968e+01   5.6574e+01   4.0335e+00   2.2129e-04   1.5276e-05   1.1772e+08   1.1772e+08
  7.0460e+01   7.1212e+01   4.2637e+00   3.4220e-04   1.2193e-05   1.8477e+08   1.8477e+08
  8.8703e+01   8.9675e+01   4.4942e+00   7.2029e-04   9.7100e-06   2.9134e+08   2.9134e+08
  1.1167e+02   1.1292e+02   4.7247e+00   7.0246e-04   7.6754e-06   4.6628e+08   4.6628e+08
  1.4059e+02   1.4208e+02   4.9544e+00   3.2177e-04   6.1017e-06   7.3780e+08   7.3780e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -6.8003e-05   4.9273e-06   1.1314e+09   1.1314e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -1.4165e-04   4.1498e-06   1.5951e+09   1.5951e+09
