## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -1.1063e-03   2.5175e-04   4.2306e+05   4.2306e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -7.1212e-04   2.0099e-04   6.6371e+05   6.6371e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -6.3779e-04   1.6040e-04   1.0422e+06   1.0422e+06
  5.5968e+00   5.6565e+00   1.7308e+00  -3.6631e-04   1.2784e-04   1.6405e+06   1.6405e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -3.9634e-04   1.0189e-04   2.5824e+06   2.5824e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -3.7408e-04   8.1148e-05   4.0717e+06   4.0717e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.6388e-04   6.4485e-05   6.4477e+06   6.4477e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -4.8373e-04   5.1557e-05   1.0087e+07   1.0087e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -4.8408e-04   4.1160e-05   1.5826e+07   1.5826e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -4.9960e-04   3.2854e-05   2.4840e+07   2.4840e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -5.6228e-04   2.6308e-05   3.8741e+07   3.8741e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -5.7914e-04   2.1115e-05   6.0138e+07   6.0138e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -7.2066e-04   1.7002e-05   9.2757e+07   9.2757e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -5.1164e-04   1.3729e-05   1.4225e+08   1.4225e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -2.8063e-04   1.1120e-05   2.1684e+08   2.1684e+08
  8.8703e+01   8.9582e+01   4.4931e+00  -3.7759e-04   9.0373e-06   3.2828e+08   3.2828e+08
  1.1167e+02   1.1274e+02   4.7230e+00  -5.8012e-04   7.4180e-06   4.8726e+08   4.8726e+08
  1.4059e+02   1.4195e+02   4.9534e+00  -4.4685e-04   6.1002e-06   7.2052e+08   7.2052e+08
  1.7699e+02   1.7853e+02   5.1827e+00  -3.3527e-04   5.0651e-06   1.0451e+09   1.0451e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -4.9047e-04   4.3335e-06   1.4278e+09   1.4278e+09
