## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -1.3696e-03   3.6426e-04   2.0708e+05   2.0708e+05
  3.5313e+00   3.5679e+00   1.2700e+00  -1.2580e-03   2.9101e-04   3.2444e+05   3.2444e+05
  4.4457e+00   4.4945e+00   1.5009e+00  -1.2944e-03   2.3198e-04   5.1056e+05   5.1056e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.0899e-03   1.8418e-04   8.0994e+05   8.0994e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -1.4122e-03   1.4677e-04   1.2756e+06   1.2756e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.2579e-03   1.1665e-04   2.0190e+06   2.0190e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.3363e-03   9.2717e-05   3.1962e+06   3.1962e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -1.3184e-03   7.3786e-05   5.0466e+06   5.0466e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.6057e-03   5.8685e-05   7.9780e+06   7.9780e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.6644e-03   4.6782e-05   1.2554e+07   1.2554e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.6317e-03   3.7486e-05   1.9552e+07   1.9552e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -1.6812e-03   3.0127e-05   3.0273e+07   3.0273e+07
  4.4457e+01   4.4914e+01   3.8028e+00  -1.8576e-03   2.4278e-05   4.6614e+07   4.6614e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -1.8939e-03   1.9610e-05   7.1449e+07   7.1449e+07
  7.0460e+01   7.1179e+01   4.2632e+00  -1.4449e-03   1.5857e-05   1.0928e+08   1.0928e+08
  8.8703e+01   8.9612e+01   4.4935e+00  -1.0798e-03   1.2834e-05   1.6682e+08   1.6682e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -8.6877e-04   1.0385e-05   2.5475e+08   2.5475e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -4.8088e-04   8.4151e-06   3.8800e+08   3.8800e+08
  1.7699e+02   1.7886e+02   5.1846e+00   2.0999e-04   6.8049e-06   5.9334e+08   5.9334e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -8.8959e-05   5.7089e-06   8.4302e+08   8.4302e+08
