## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   4.5585e-03   7.6737e-04   4.6166e+04   4.6166e+04
  3.5313e+00   3.5675e+00   1.2699e+00   4.1349e-03   6.1362e-04   7.2199e+04   7.2199e+04
  4.4457e+00   4.4915e+00   1.5002e+00   4.4178e-03   4.9445e-04   1.1119e+05   1.1119e+05
  5.5968e+00   5.6545e+00   1.7305e+00   3.2773e-03   3.9483e-04   1.7438e+05   1.7438e+05
  7.0460e+00   7.1192e+00   1.9608e+00   3.9293e-03   3.1674e-04   2.7097e+05   2.7097e+05
  8.8703e+00   8.9672e+00   2.1916e+00   2.7452e-03   2.5293e-04   4.2493e+05   4.2493e+05
  1.1167e+01   1.1282e+01   2.4212e+00   2.6951e-03   2.0094e-04   6.7326e+05   6.7326e+05
  1.4059e+01   1.4203e+01   2.6515e+00   3.1943e-03   1.6216e-04   1.0339e+06   1.0339e+06
  1.7699e+01   1.7886e+01   2.8820e+00   2.9311e-03   1.3063e-04   1.5930e+06   1.5930e+06
  2.2281e+01   2.2504e+01   3.1117e+00   2.7656e-03   1.0519e-04   2.4567e+06   2.4567e+06
  2.8050e+01   2.8335e+01   3.3421e+00   2.0364e-03   8.5572e-05   3.7125e+06   3.7125e+06
  3.5313e+01   3.5638e+01   3.5714e+00   7.7650e-04   7.0265e-05   5.5062e+06   5.5062e+06
  4.4457e+01   4.4865e+01   3.8017e+00  -2.0802e-04   5.8156e-05   8.0379e+06   8.0379e+06
  5.5968e+01   5.6479e+01   4.0319e+00  -1.9814e-03   4.8092e-05   1.1754e+07   1.1754e+07
  7.0460e+01   7.1043e+01   4.2613e+00  -2.4230e-03   4.0426e-05   1.6634e+07   1.6634e+07
  8.8703e+01   8.9465e+01   4.4918e+00  -1.9318e-03   3.4420e-05   2.2945e+07   2.2945e+07
  1.1167e+02   1.1310e+02   4.7263e+00  -7.7663e-04   2.7504e-05   3.5936e+07   3.5936e+07
  1.4059e+02   1.4257e+02   4.9579e+00  -7.7505e-04   2.0260e-05   6.6229e+07   6.6229e+07
  1.7699e+02   1.7853e+02   5.1828e+00  -1.2723e-03   1.5834e-05   1.0843e+08   1.0843e+08
  2.2281e+02   2.2521e+02   5.4150e+00  -8.6832e-04   1.3133e-05   1.5761e+08   1.5761e+08
