## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.4036e-04   2.6422e-04   3.9607e+05   3.9607e+05
  3.5313e+00   3.5686e+00   1.2702e+00   4.6514e-04   2.1162e-04   6.1738e+05   6.1738e+05
  4.4457e+00   4.4930e+00   1.5006e+00   3.3348e-04   1.6880e-04   9.7041e+05   9.7041e+05
  5.5968e+00   5.6571e+00   1.7310e+00   2.4778e-04   1.3453e-04   1.5277e+06   1.5277e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.0310e-04   1.0719e-04   2.4066e+06   2.4066e+06
  8.8703e+00   8.9667e+00   2.1916e+00   2.4259e-04   8.5241e-05   3.8053e+06   3.8053e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.4224e-04   6.7819e-05   6.0116e+06   6.0116e+06
  1.4059e+01   1.4211e+01   2.6521e+00   3.7546e-04   5.3966e-05   9.4940e+06   9.4940e+06
  1.7699e+01   1.7890e+01   2.8823e+00   4.0852e-04   4.2882e-05   1.5036e+07   1.5036e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.8723e-04   3.4122e-05   2.3748e+07   2.3748e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.3398e-06   2.7133e-05   3.7557e+07   3.7557e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.9039e-04   2.1571e-05   5.9422e+07   5.9422e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -4.1694e-04   1.7162e-05   9.3872e+07   9.3872e+07
  5.5968e+01   5.6568e+01   4.0334e+00  -5.1164e-04   1.3702e-05   1.4727e+08   1.4727e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -4.2536e-04   1.0951e-05   2.3055e+08   2.3055e+08
  8.8703e+01   8.9645e+01   4.4938e+00  -3.5331e-04   8.7627e-06   3.6009e+08   3.6009e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -5.2834e-04   7.0539e-06   5.5569e+08   5.5569e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -4.9316e-04   5.7490e-06   8.3658e+08   8.3658e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -6.4694e-04   4.7627e-06   1.2189e+09   1.2189e+09
  2.2281e+02   2.2432e+02   5.4110e+00  -1.1005e-03   4.0852e-06   1.6568e+09   1.6568e+09
