## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   5.2217e-03   6.8121e-04   5.9915e+04   5.9915e+04
  3.5313e+00   3.5675e+00   1.2699e+00   5.5708e-03   5.4367e-04   9.4064e+04   9.4064e+04
  4.4457e+00   4.4930e+00   1.5006e+00   5.2460e-03   4.3352e-04   1.4794e+05   1.4794e+05
  5.5968e+00   5.6567e+00   1.7309e+00   5.0946e-03   3.4677e-04   2.3122e+05   2.3122e+05
  7.0460e+00   7.1224e+00   1.9613e+00   4.8815e-03   2.7693e-04   3.6255e+05   3.6255e+05
  8.8703e+00   8.9662e+00   2.1915e+00   5.5802e-03   2.2125e-04   5.6799e+05   5.6799e+05
  1.1167e+01   1.1281e+01   2.4211e+00   5.6701e-03   1.7749e-04   8.8256e+05   8.8256e+05
  1.4059e+01   1.4203e+01   2.6515e+00   5.4738e-03   1.4291e-04   1.3614e+06   1.3614e+06
  1.7699e+01   1.7883e+01   2.8818e+00   5.0788e-03   1.1507e-04   2.0998e+06   2.0998e+06
  2.2281e+01   2.2509e+01   3.1119e+00   4.5523e-03   9.2973e-05   3.2165e+06   3.2165e+06
  2.8050e+01   2.8338e+01   3.3422e+00   4.4168e-03   7.5067e-05   4.9341e+06   4.9341e+06
  3.5313e+01   3.5672e+01   3.5724e+00   3.6230e-03   6.0781e-05   7.5261e+06   7.5261e+06
  4.4457e+01   4.4923e+01   3.8029e+00   3.5596e-03   4.9067e-05   1.1548e+07   1.1548e+07
  5.5968e+01   5.6592e+01   4.0339e+00   3.4322e-03   3.9080e-05   1.8205e+07   1.8205e+07
  7.0460e+01   7.1244e+01   4.2641e+00   2.5750e-03   3.0788e-05   2.9331e+07   2.9331e+07
  8.8703e+01   8.9651e+01   4.4939e+00   1.8033e-03   2.4428e-05   4.6592e+07   4.6592e+07
  1.1167e+02   1.1275e+02   4.7232e+00   1.0447e-03   1.9804e-05   7.0892e+07   7.0892e+07
  1.4059e+02   1.4187e+02   4.9529e+00   4.9978e-04   1.6432e-05   1.0298e+08   1.0298e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -2.5448e-04   1.3575e-05   1.5087e+08   1.5087e+08
  2.2281e+02   2.2371e+02   5.4083e+00   3.6124e-04   1.1804e-05   1.9954e+08   1.9954e+08
