## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   3.9345e-03   4.5513e-04   1.3208e+05   1.3208e+05
  3.5313e+00   3.5692e+00   1.2704e+00   2.7075e-03   3.6328e-04   2.0730e+05   2.0730e+05
  4.4457e+00   4.4927e+00   1.5005e+00   2.3140e-03   2.9140e-04   3.2218e+05   3.2218e+05
  5.5968e+00   5.6553e+00   1.7306e+00   2.0842e-03   2.3246e-04   5.0627e+05   5.0627e+05
  7.0460e+00   7.1209e+00   1.9611e+00   2.7223e-03   1.8581e-04   7.9239e+05   7.9239e+05
  8.8703e+00   8.9673e+00   2.1916e+00   2.7206e-03   1.4841e-04   1.2420e+06   1.2420e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.3237e-03   1.1787e-04   1.9693e+06   1.9693e+06
  1.4059e+01   1.4210e+01   2.6519e+00   2.3521e-03   9.4278e-05   3.0780e+06   3.0780e+06
  1.7699e+01   1.7888e+01   2.8821e+00   2.4476e-03   7.5183e-05   4.8401e+06   4.8401e+06
  2.2281e+01   2.2518e+01   3.1123e+00   2.3036e-03   6.0067e-05   7.5826e+06   7.5826e+06
  2.8050e+01   2.8344e+01   3.3424e+00   2.4680e-03   4.8053e-05   1.1848e+07   1.1848e+07
  3.5313e+01   3.5677e+01   3.5725e+00   2.5879e-03   3.8703e-05   1.8265e+07   1.8265e+07
  4.4457e+01   4.4905e+01   3.8026e+00   2.1900e-03   3.1331e-05   2.7870e+07   2.7870e+07
  5.5968e+01   5.6524e+01   4.0327e+00   1.8927e-03   2.5542e-05   4.1937e+07   4.1937e+07
  7.0460e+01   7.1154e+01   4.2628e+00   6.1614e-04   2.0852e-05   6.2919e+07   6.2919e+07
  8.8703e+01   8.9577e+01   4.4931e+00  -7.4149e-04   1.7048e-05   9.4131e+07   9.4131e+07
  1.1167e+02   1.1279e+02   4.7236e+00  -1.4813e-03   1.3878e-05   1.4204e+08   1.4204e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -2.0610e-03   1.1126e-05   2.2101e+08   2.2101e+08
  1.7699e+02   1.7905e+02   5.1856e+00  -2.2088e-03   8.7097e-06   3.6065e+08   3.6065e+08
  2.2281e+02   2.2427e+02   5.4108e+00  -1.6232e-03   7.1600e-06   5.3366e+08   5.3366e+08
