## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -7.1803e-04   2.0682e-04   6.4950e+05   6.4950e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -4.1534e-04   1.6503e-04   1.0201e+06   1.0201e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -3.0626e-04   1.3146e-04   1.6077e+06   1.6077e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -5.4836e-05   1.0457e-04   2.5407e+06   2.5407e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -2.5845e-04   8.3164e-05   4.0169e+06   4.0169e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.8892e-04   6.6216e-05   6.3363e+06   6.3363e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.9793e-05   5.2679e-05   1.0011e+07   1.0011e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.4584e-04   4.1895e-05   1.5829e+07   1.5829e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.9101e-05   3.3308e-05   2.5042e+07   2.5042e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.8281e-05   2.6490e-05   3.9593e+07   3.9593e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.3992e-04   2.1092e-05   6.2448e+07   6.2448e+07
  3.5313e+01   3.5697e+01   3.5731e+00   2.1441e-04   1.6781e-05   9.8655e+07   9.8655e+07
  4.4457e+01   4.4936e+01   3.8032e+00   2.5577e-04   1.3360e-05   1.5565e+08   1.5565e+08
  5.5968e+01   5.6574e+01   4.0335e+00   2.5351e-04   1.0640e-05   2.4541e+08   2.4541e+08
  7.0460e+01   7.1221e+01   4.2638e+00   2.1859e-04   8.4766e-06   3.8666e+08   3.8666e+08
  8.8703e+01   8.9675e+01   4.4942e+00   5.8934e-05   6.7467e-06   6.1036e+08   6.1036e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -7.5030e-06   5.3572e-06   9.6806e+08   9.6806e+08
  1.4059e+02   1.4213e+02   4.9547e+00   3.8909e-06   4.2555e-06   1.5341e+09   1.5341e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -7.1121e-05   3.3859e-06   2.4234e+09   2.4234e+09
  2.2281e+02   2.2481e+02   5.4132e+00  -1.8419e-04   2.7729e-06   3.6132e+09   3.6132e+09
