## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.3599e-04   4.5916e-04   1.3027e+05   1.3027e+05
  3.5313e+00   3.5683e+00   1.2701e+00   3.1977e-04   3.6755e-04   2.0329e+05   2.0329e+05
  4.4457e+00   4.4918e+00   1.5003e+00   3.2886e-04   2.9397e-04   3.1779e+05   3.1779e+05
  5.5968e+00   5.6548e+00   1.7305e+00  -1.1832e-04   2.3498e-04   4.9740e+05   4.9740e+05
  7.0460e+00   7.1202e+00   1.9610e+00   2.2807e-04   1.8808e-04   7.7641e+05   7.7641e+05
  8.8703e+00   8.9653e+00   2.1914e+00   6.0264e-04   1.5027e-04   1.2162e+06   1.2162e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.3834e-04   1.2042e-04   1.8938e+06   1.8938e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.0974e-04   9.6685e-05   2.9379e+06   2.9379e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -4.1133e-04   7.7546e-05   4.5671e+06   4.5671e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -3.7591e-04   6.2409e-05   7.0513e+06   7.0513e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -3.8657e-04   5.0483e-05   1.0776e+07   1.0776e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -6.6341e-04   4.0797e-05   1.6500e+07   1.6500e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -6.5875e-04   3.2908e-05   2.5361e+07   2.5361e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -5.0722e-04   2.6410e-05   3.9376e+07   3.9376e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -7.5199e-05   2.1131e-05   6.1506e+07   6.1506e+07
  8.8703e+01   8.9596e+01   4.4933e+00   3.0673e-04   1.7133e-05   9.3555e+07   9.3555e+07
  1.1167e+02   1.1273e+02   4.7230e+00   2.8339e-04   1.4017e-05   1.3978e+08   1.3978e+08
  1.4059e+02   1.4191e+02   4.9532e+00   1.1222e-03   1.1564e-05   2.0538e+08   2.0538e+08
  1.7699e+02   1.7877e+02   5.1841e+00   1.1657e-03   9.4380e-06   3.0832e+08   3.0832e+08
  2.2281e+02   2.2397e+02   5.4095e+00   4.6753e-04   8.2216e-06   4.0630e+08   4.0630e+08
