## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.8189e-03   2.0177e-04   6.8118e+05   6.8118e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -2.4759e-03   1.6098e-04   1.0701e+06   1.0701e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -2.2978e-03   1.2819e-04   1.6876e+06   1.6876e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -2.3955e-03   1.0195e-04   2.6679e+06   2.6679e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -2.4832e-03   8.1092e-05   4.2171e+06   4.2171e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -2.4054e-03   6.4388e-05   6.6889e+06   6.6889e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.4030e-03   5.1117e-05   1.0613e+07   1.0613e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -2.4543e-03   4.0611e-05   1.6815e+07   1.6815e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.3169e-03   3.2292e-05   2.6594e+07   2.6594e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -2.3448e-03   2.5677e-05   4.2061e+07   4.2061e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -2.4136e-03   2.0423e-05   6.6484e+07   6.6484e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -2.4284e-03   1.6221e-05   1.0540e+08   1.0540e+08
  4.4457e+01   4.4941e+01   3.8034e+00  -2.3548e-03   1.2887e-05   1.6698e+08   1.6698e+08
  5.5968e+01   5.6580e+01   4.0337e+00  -2.2939e-03   1.0236e-05   2.6467e+08   2.6467e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -2.0903e-03   8.1336e-06   4.1918e+08   4.1918e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -1.8361e-03   6.4782e-06   6.6078e+08   6.6078e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.6243e-03   5.1653e-06   1.0394e+09   1.0394e+09
  1.4059e+02   1.4209e+02   4.9545e+00  -1.2309e-03   4.1288e-06   1.6267e+09   1.6267e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -7.3688e-04   3.2927e-06   2.5577e+09   2.5577e+09
  2.2281e+02   2.2493e+02   5.4138e+00  -3.7792e-04   2.6511e-06   3.9456e+09   3.9456e+09
