## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.2707e-03   2.3672e-04   4.8921e+05   4.8921e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -2.7432e-03   1.8868e-04   7.7001e+05   7.7001e+05
  4.4457e+00   4.4934e+00   1.5006e+00  -2.3034e-03   1.5062e-04   1.2084e+06   1.2084e+06
  5.5968e+00   5.6565e+00   1.7308e+00  -2.0972e-03   1.2000e-04   1.9037e+06   1.9037e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -2.0483e-03   9.5645e-05   2.9966e+06   2.9966e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -2.2299e-03   7.6123e-05   4.7308e+06   4.7308e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.0634e-03   6.0523e-05   7.4837e+06   7.4837e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.0200e-03   4.8226e-05   1.1787e+07   1.1787e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.1953e-03   3.8433e-05   1.8559e+07   1.8559e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.1835e-03   3.0638e-05   2.9204e+07   2.9204e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -2.2385e-03   2.4441e-05   4.5892e+07   4.5892e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -2.2058e-03   1.9485e-05   7.2205e+07   7.2205e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -2.3151e-03   1.5533e-05   1.1361e+08   1.1361e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -2.4192e-03   1.2372e-05   1.7911e+08   1.7911e+08
  7.0460e+01   7.1212e+01   4.2637e+00  -2.3352e-03   9.8756e-06   2.8108e+08   2.8108e+08
  8.8703e+01   8.9628e+01   4.4937e+00  -2.2228e-03   7.9287e-06   4.3607e+08   4.3607e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.9691e-03   6.4081e-06   6.6757e+08   6.6757e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.6688e-03   5.2298e-06   1.0023e+09   1.0023e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -1.2471e-03   4.2887e-06   1.4905e+09   1.4905e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -8.2523e-04   3.5677e-06   2.1537e+09   2.1537e+09
