## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -2.0420e-03   2.8410e-04   3.3281e+05   3.3281e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.5311e-03   2.2704e-04   5.2112e+05   5.2112e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -1.7168e-03   1.8117e-04   8.1840e+05   8.1840e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -1.8082e-03   1.4467e-04   1.2834e+06   1.2834e+06
  7.0460e+00   7.1205e+00   1.9610e+00  -1.4212e-03   1.1541e-04   2.0168e+06   2.0168e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -1.6865e-03   9.1850e-05   3.1840e+06   3.1840e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.6235e-03   7.2971e-05   5.0447e+06   5.0447e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.7100e-03   5.8298e-05   7.9034e+06   7.9034e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.8016e-03   4.6505e-05   1.2420e+07   1.2420e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.8122e-03   3.7120e-05   1.9495e+07   1.9495e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.6980e-03   2.9678e-05   3.0498e+07   3.0498e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -1.7424e-03   2.3749e-05   4.7626e+07   4.7626e+07
  4.4457e+01   4.4923e+01   3.8029e+00  -1.6560e-03   1.9065e-05   7.3900e+07   7.3900e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -1.6115e-03   1.5330e-05   1.1429e+08   1.1429e+08
  7.0460e+01   7.1186e+01   4.2633e+00  -1.4959e-03   1.2360e-05   1.7583e+08   1.7583e+08
  8.8703e+01   8.9609e+01   4.4935e+00  -1.1426e-03   9.9975e-06   2.6875e+08   2.6875e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -9.1464e-04   8.0876e-06   4.1066e+08   4.1066e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -6.8932e-04   6.5912e-06   6.1830e+08   6.1830e+08
  1.7699e+02   1.7867e+02   5.1836e+00  -5.8247e-04   5.4084e-06   9.1831e+08   9.1831e+08
  2.2281e+02   2.2498e+02   5.4140e+00  -4.9276e-04   4.4541e-06   1.3540e+09   1.3540e+09
