## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.8768e-03   2.8727e-04   3.2758e+05   3.2758e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.7773e-03   2.3001e-04   5.1095e+05   5.1095e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -1.6098e-03   1.8409e-04   7.9763e+05   7.9763e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -1.7558e-03   1.4718e-04   1.2479e+06   1.2479e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.6198e-03   1.1740e-04   1.9614e+06   1.9614e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -1.6227e-03   9.3402e-05   3.0986e+06   3.0986e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.5877e-03   7.4124e-05   4.9199e+06   4.9199e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.6718e-03   5.9315e-05   7.6834e+06   7.6834e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -1.6519e-03   4.7321e-05   1.2072e+07   1.2072e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -1.5686e-03   3.7702e-05   1.9017e+07   1.9017e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -1.6467e-03   3.0207e-05   2.9625e+07   2.9625e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -1.4073e-03   2.4184e-05   4.6219e+07   4.6219e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -1.3272e-03   1.9421e-05   7.1673e+07   7.1673e+07
  5.5968e+01   5.6534e+01   4.0328e+00  -1.1473e-03   1.5665e-05   1.1016e+08   1.1016e+08
  7.0460e+01   7.1138e+01   4.2626e+00  -1.0034e-03   1.2802e-05   1.6494e+08   1.6494e+08
  8.8703e+01   8.9546e+01   4.4927e+00  -8.6610e-04   1.0543e-05   2.4320e+08   2.4320e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -8.3901e-04   8.6727e-06   3.5939e+08   3.5939e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -4.1159e-04   7.1193e-06   5.3334e+08   5.3334e+08
  1.7699e+02   1.7843e+02   5.1822e+00  -3.7753e-04   5.9682e-06   7.5891e+08   7.5891e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -4.3091e-04   5.1514e-06   1.0187e+09   1.0187e+09
