## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   5.7058e-04   2.0238e-04   6.8648e+05   6.8648e+05
  3.5313e+00   3.5694e+00   1.2704e+00   6.2965e-04   1.6141e-04   1.0793e+06   1.0793e+06
  4.4457e+00   4.4933e+00   1.5006e+00   9.3199e-04   1.2837e-04   1.7063e+06   1.7063e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.6802e-04   1.0223e-04   2.6904e+06   2.6904e+06
  7.0460e+00   7.1218e+00   1.9612e+00   8.1994e-04   8.1363e-05   4.2475e+06   4.2475e+06
  8.8703e+00   8.9666e+00   2.1915e+00   5.7841e-04   6.4679e-05   6.7213e+06   6.7213e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.4462e-04   5.1445e-05   1.0624e+07   1.0624e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.0448e-04   4.0934e-05   1.6781e+07   1.6781e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.0361e-04   3.2569e-05   2.6509e+07   2.6509e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.4852e-04   2.5912e-05   4.1879e+07   4.1879e+07
  2.8050e+01   2.8356e+01   3.3428e+00   3.8381e-04   2.0612e-05   6.6183e+07   6.6183e+07
  3.5313e+01   3.5696e+01   3.5730e+00   4.5528e-04   1.6389e-05   1.0469e+08   1.0469e+08
  4.4457e+01   4.4937e+01   3.8033e+00   4.0953e-04   1.3044e-05   1.6527e+08   1.6527e+08
  5.5968e+01   5.6574e+01   4.0335e+00   2.4092e-04   1.0382e-05   2.6088e+08   2.6088e+08
  7.0460e+01   7.1226e+01   4.2638e+00   2.7468e-04   8.2618e-06   4.1194e+08   4.1194e+08
  8.8703e+01   8.9670e+01   4.4941e+00   4.9584e-04   6.5707e-06   6.5127e+08   6.5127e+08
  1.1167e+02   1.1287e+02   4.7243e+00   6.9019e-04   5.2346e-06   1.0262e+09   1.0262e+09
  1.4059e+02   1.4208e+02   4.9544e+00   5.6768e-04   4.1868e-06   1.6040e+09   1.6040e+09
  1.7699e+02   1.7878e+02   5.1842e+00   3.5581e-04   3.3674e-06   2.4797e+09   2.4797e+09
  2.2281e+02   2.2471e+02   5.4128e+00   1.7322e-04   2.7992e-06   3.5884e+09   3.5884e+09
