## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.7578e-03   9.3190e-04   3.1468e+04   3.1468e+04
  3.5313e+00   3.5702e+00   1.2706e+00   1.2178e-03   7.4375e-04   4.9404e+04   4.9404e+04
  4.4457e+00   4.4921e+00   1.5003e+00   2.3291e-03   5.9579e-04   7.6989e+04   7.6989e+04
  5.5968e+00   5.6533e+00   1.7303e+00   1.7372e-03   4.7947e-04   1.1887e+05   1.1887e+05
  7.0460e+00   7.1197e+00   1.9609e+00   1.9703e-03   3.8274e-04   1.8655e+05   1.8655e+05
  8.8703e+00   8.9676e+00   2.1916e+00   3.3531e-03   3.0791e-04   2.8825e+05   2.8825e+05
  1.1167e+01   1.1279e+01   2.4210e+00   2.1180e-03   2.4723e-04   4.4712e+05   4.4712e+05
  1.4059e+01   1.4205e+01   2.6516e+00   2.4224e-03   1.9929e-04   6.8805e+05   6.8805e+05
  1.7699e+01   1.7886e+01   2.8820e+00   1.9795e-03   1.5951e-04   1.0741e+06   1.0741e+06
  2.2281e+01   2.2503e+01   3.1116e+00   1.4058e-03   1.2834e-04   1.6591e+06   1.6591e+06
  2.8050e+01   2.8350e+01   3.3426e+00   9.8490e-04   1.0341e-04   2.5555e+06   2.5555e+06
  3.5313e+01   3.5684e+01   3.5727e+00   5.5710e-04   8.2894e-05   3.9771e+06   3.9771e+06
  4.4457e+01   4.4970e+01   3.8040e+00  -9.2091e-04   6.5983e-05   6.2770e+06   6.2770e+06
  5.5968e+01   5.6640e+01   4.0347e+00  -2.9551e-03   5.0923e-05   1.0538e+07   1.0538e+07
  7.0460e+01   7.1258e+01   4.2643e+00  -3.3695e-03   3.9650e-05   1.7383e+07   1.7383e+07
  8.8703e+01   8.9674e+01   4.4942e+00  -1.9651e-03   3.1258e-05   2.7970e+07   2.7970e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -2.2791e-04   2.4858e-05   4.4225e+07   4.4225e+07
  1.4059e+02   1.4204e+02   4.9541e+00   2.3380e-04   1.9834e-05   6.9466e+07   6.9466e+07
  1.7699e+02   1.7868e+02   5.1836e+00  -7.1796e-04   1.6281e-05   1.0309e+08   1.0309e+08
  2.2281e+02   2.2355e+02   5.4076e+00   4.3575e-04   1.3890e-05   1.4165e+08   1.4165e+08
