## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0394e+00  -1.0814e-02   2.0030e-03   7.1730e+03   7.1730e+03
  3.5313e+00   3.5657e+00   1.2694e+00  -4.2517e-03   1.5971e-03   1.1282e+04   1.1282e+04
  4.4457e+00   4.4909e+00   1.5001e+00  -4.8079e-03   1.2933e-03   1.7206e+04   1.7206e+04
  5.5968e+00   5.6536e+00   1.7304e+00  -5.4385e-03   1.0426e-03   2.6476e+04   2.6476e+04
  7.0460e+00   7.1168e+00   1.9605e+00  -3.4145e-03   8.3991e-04   4.0795e+04   4.0795e+04
  8.8703e+00   8.9703e+00   2.1920e+00  -3.1164e-03   6.6939e-04   6.4226e+04   6.4226e+04
  1.1167e+01   1.1281e+01   2.4211e+00  -5.1279e-03   5.3558e-04   1.0033e+05   1.0033e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -3.5317e-03   4.3165e-04   1.5446e+05   1.5446e+05
  1.7699e+01   1.7877e+01   2.8815e+00  -1.2398e-03   3.5113e-04   2.3342e+05   2.3342e+05
  2.2281e+01   2.2512e+01   3.1121e+00   1.1583e-03   2.8318e-04   3.5886e+05   3.5886e+05
  2.8050e+01   2.8322e+01   3.3416e+00   2.0443e-03   2.2976e-04   5.4517e+05   5.4517e+05
  3.5313e+01   3.5679e+01   3.5726e+00   9.3765e-04   1.8952e-04   8.0127e+05   8.0127e+05
  4.4457e+01   4.4916e+01   3.8028e+00   2.2446e-03   1.5203e-04   1.2452e+06   1.2452e+06
  5.5968e+01   5.6533e+01   4.0329e+00   1.9829e-03   1.2209e-04   1.9307e+06   1.9307e+06
  7.0460e+01   7.1172e+01   4.2631e+00   1.4922e-03   9.9107e-05   2.9300e+06   2.9300e+06
  8.8703e+01   8.9581e+01   4.4932e+00   1.5918e-03   8.1564e-05   4.3259e+06   4.3259e+06
  1.1167e+02   1.1279e+02   4.7236e+00   2.8506e-03   6.6116e-05   6.5835e+06   6.5835e+06
  1.4059e+02   1.4217e+02   4.9550e+00   2.2020e-03   5.3415e-05   1.0086e+07   1.0086e+07
  1.7699e+02   1.7876e+02   5.1840e+00   6.3484e-04   4.1521e-05   1.6693e+07   1.6693e+07
  2.2281e+02   2.2478e+02   5.4131e+00   2.2619e-04   3.3840e-05   2.5131e+07   2.5131e+07
