## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -9.0961e-04   2.4910e-04   4.4235e+05   4.4235e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -8.4356e-04   1.9879e-04   6.9460e+05   6.9460e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -6.6207e-04   1.5859e-04   1.0913e+06   1.0913e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -6.2580e-04   1.2634e-04   1.7196e+06   1.7196e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -6.0977e-04   1.0064e-04   2.7099e+06   2.7099e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -4.3387e-04   8.0032e-05   4.2854e+06   4.2854e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.6509e-04   6.3593e-05   6.7873e+06   6.7873e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -4.6400e-04   5.0646e-05   1.0701e+07   1.0701e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.3761e-04   4.0301e-05   1.6900e+07   1.6900e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -6.5786e-04   3.2008e-05   2.6792e+07   2.6792e+07
  2.8050e+01   2.8359e+01   3.3430e+00  -6.8459e-04   2.5454e-05   4.2364e+07   4.2364e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -6.4072e-04   2.0207e-05   6.7224e+07   6.7224e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -5.8493e-04   1.6046e-05   1.0660e+08   1.0660e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -5.6111e-04   1.2754e-05   1.6874e+08   1.6874e+08
  7.0460e+01   7.1220e+01   4.2638e+00  -2.6321e-04   1.0148e-05   2.6654e+08   2.6654e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -3.8610e-05   8.0941e-06   4.1896e+08   4.1896e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.1644e-04   6.4490e-06   6.5997e+08   6.5997e+08
  1.4059e+02   1.4206e+02   4.9542e+00   2.3504e-04   5.1652e-06   1.0288e+09   1.0288e+09
  1.7699e+02   1.7861e+02   5.1832e+00   3.5574e-04   4.2115e-06   1.5476e+09   1.5476e+09
  2.2281e+02   2.2450e+02   5.4119e+00   5.5294e-04   3.5893e-06   2.1306e+09   2.1306e+09
