## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -1.5563e-03   4.6663e-04   1.2543e+05   1.2543e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.6066e-03   3.7304e-04   1.9626e+05   1.9626e+05
  4.4457e+00   4.4938e+00   1.5007e+00  -1.9845e-03   2.9872e-04   3.0608e+05   3.0608e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -1.6269e-03   2.3727e-04   4.8513e+05   4.8513e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -1.5795e-03   1.8871e-04   7.6692e+05   7.6692e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.6158e-03   1.5050e-04   1.2058e+06   1.2058e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -2.1796e-03   1.1981e-04   1.9027e+06   1.9027e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.3396e-03   9.5790e-05   2.9765e+06   2.9765e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.2142e-03   7.6366e-05   4.6833e+06   4.6833e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -2.4626e-03   6.0943e-05   7.3536e+06   7.3536e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -1.9345e-03   4.8795e-05   1.1471e+07   1.1471e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -1.6819e-03   3.9113e-05   1.7853e+07   1.7853e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -1.3046e-03   3.1474e-05   2.7571e+07   2.7571e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -1.4008e-03   2.5412e-05   4.2292e+07   4.2292e+07
  7.0460e+01   7.1154e+01   4.2628e+00  -5.6724e-04   2.0699e-05   6.3748e+07   6.3748e+07
  8.8703e+01   8.9542e+01   4.4927e+00   2.5467e-04   1.6997e-05   9.4536e+07   9.4536e+07
  1.1167e+02   1.1272e+02   4.7229e+00   8.9354e-04   1.4089e-05   1.3758e+08   1.3758e+08
  1.4059e+02   1.4191e+02   4.9532e+00   3.1382e-04   1.1678e-05   2.0027e+08   2.0027e+08
  1.7699e+02   1.7825e+02   5.1811e+00  -4.8596e-05   9.8354e-06   2.8233e+08   2.8233e+08
  2.2281e+02   2.2244e+02   5.4026e+00  -5.4443e-04   9.6465e-06   2.9350e+08   2.9350e+08
