## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   5.6712e-04   5.8746e-04   8.0686e+04   8.0686e+04
  3.5313e+00   3.5696e+00   1.2705e+00   2.0332e-03   4.6802e-04   1.2712e+05   1.2712e+05
  4.4457e+00   4.4937e+00   1.5007e+00   1.4587e-03   3.7405e-04   1.9902e+05   1.9902e+05
  5.5968e+00   5.6578e+00   1.7311e+00   9.9223e-04   2.9740e-04   3.1482e+05   3.1482e+05
  7.0460e+00   7.1211e+00   1.9611e+00   8.9051e-04   2.3694e-04   4.9601e+05   4.9601e+05
  8.8703e+00   8.9654e+00   2.1914e+00   7.0892e-04   1.8938e-04   7.7636e+05   7.7636e+05
  1.1167e+01   1.1285e+01   2.4215e+00   7.8935e-04   1.5100e-04   1.2212e+06   1.2212e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.1582e-03   1.2085e-04   1.9065e+06   1.9065e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.2854e-04   9.6679e-05   2.9791e+06   2.9791e+06
  2.2281e+01   2.2515e+01   3.1122e+00   4.2790e-04   7.7210e-05   4.6709e+06   4.6709e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -3.3022e-04   6.1882e-05   7.2713e+06   7.2713e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -8.7855e-04   5.0032e-05   1.1124e+07   1.1124e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -7.4228e-04   4.0575e-05   1.6913e+07   1.6913e+07
  5.5968e+01   5.6519e+01   4.0326e+00  -6.2965e-04   3.3024e-05   2.5533e+07   2.5533e+07
  7.0460e+01   7.1126e+01   4.2624e+00  -5.5697e-04   2.7132e-05   3.7825e+07   3.7825e+07
  8.8703e+01   8.9530e+01   4.4926e+00  -9.4286e-04   2.2463e-05   5.5186e+07   5.5186e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -1.5727e-03   1.8373e-05   8.2489e+07   8.2489e+07
  1.4059e+02   1.4193e+02   4.9533e+00  -1.0636e-03   1.4992e-05   1.2389e+08   1.2389e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -6.5304e-04   1.2553e-05   1.7671e+08   1.7671e+08
  2.2281e+02   2.2316e+02   5.4058e+00  -1.2174e-03   1.1486e-05   2.1108e+08   2.1108e+08
