## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.2039e-04   7.5404e-04   4.7801e+04   4.7801e+04
  3.5313e+00   3.5675e+00   1.2699e+00   1.5650e-04   6.0532e-04   7.4175e+04   7.4175e+04
  4.4457e+00   4.4931e+00   1.5006e+00  -3.7492e-04   4.8244e-04   1.1677e+05   1.1677e+05
  5.5968e+00   5.6567e+00   1.7309e+00   4.6692e-04   3.8636e-04   1.8207e+05   1.8207e+05
  7.0460e+00   7.1203e+00   1.9610e+00   3.1402e-04   3.0746e-04   2.8750e+05   2.8750e+05
  8.8703e+00   8.9623e+00   2.1911e+00  -4.3799e-04   2.4648e-04   4.4736e+05   4.4736e+05
  1.1167e+01   1.1283e+01   2.4213e+00   3.8638e-04   1.9745e-04   6.9710e+05   6.9710e+05
  1.4059e+01   1.4207e+01   2.6518e+00   8.3260e-05   1.5909e-04   1.0738e+06   1.0738e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.0776e-03   1.2798e-04   1.6594e+06   1.6594e+06
  2.2281e+01   2.2507e+01   3.1118e+00   1.1036e-03   1.0373e-04   2.5260e+06   2.5260e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.2977e-03   8.3434e-05   3.9042e+06   3.9042e+06
  3.5313e+01   3.5685e+01   3.5727e+00   1.3574e-03   6.7158e-05   6.0259e+06   6.0259e+06
  4.4457e+01   4.4927e+01   3.8030e+00   9.8698e-04   5.3799e-05   9.3902e+06   9.3902e+06
  5.5968e+01   5.6553e+01   4.0332e+00   2.9060e-04   4.3232e-05   1.4541e+07   1.4541e+07
  7.0460e+01   7.1239e+01   4.2640e+00  -7.7046e-04   3.4480e-05   2.2861e+07   2.2861e+07
  8.8703e+01   8.9718e+01   4.4947e+00  -1.5478e-05   2.7138e-05   3.6904e+07   3.6904e+07
  1.1167e+02   1.1288e+02   4.7244e+00   1.3842e-04   2.1405e-05   5.9321e+07   5.9321e+07
  1.4059e+02   1.4206e+02   4.9542e+00  -6.1672e-04   1.7213e-05   9.1730e+07   9.1730e+07
  1.7699e+02   1.7881e+02   5.1843e+00  -3.2248e-04   1.3745e-05   1.4387e+08   1.4387e+08
  2.2281e+02   2.2329e+02   5.4064e+00  -4.3461e-04   1.2039e-05   1.8753e+08   1.8753e+08
