## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -1.0607e-03   2.1812e-04   5.7466e+05   5.7466e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.1745e-03   1.7414e-04   9.0160e+05   9.0160e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -1.4234e-03   1.3899e-04   1.4152e+06   1.4152e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.2046e-03   1.1065e-04   2.2329e+06   2.2329e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -1.2839e-03   8.8080e-05   3.5240e+06   3.5240e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.3354e-03   7.0026e-05   5.5754e+06   5.5754e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3789e-03   5.5665e-05   8.8230e+06   8.8230e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.1406e-03   4.4288e-05   1.3938e+07   1.3938e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1026e-03   3.5252e-05   2.1999e+07   2.1999e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -9.5952e-04   2.8048e-05   3.4753e+07   3.4753e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -8.0935e-04   2.2345e-05   5.4756e+07   5.4756e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -6.9519e-04   1.7804e-05   8.6250e+07   8.6250e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -7.8700e-04   1.4215e-05   1.3530e+08   1.3530e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -7.5324e-04   1.1374e-05   2.1133e+08   2.1133e+08
  7.0460e+01   7.1186e+01   4.2633e+00  -7.3705e-04   9.1464e-06   3.2681e+08   3.2681e+08
  8.8703e+01   8.9616e+01   4.4935e+00  -7.2217e-04   7.3803e-06   5.0193e+08   5.0193e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -5.9764e-04   5.9810e-06   7.6426e+08   7.6426e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -4.3235e-04   4.8727e-06   1.1514e+09   1.1514e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -3.5753e-04   3.9506e-06   1.7517e+09   1.7517e+09
  2.2281e+02   2.2479e+02   5.4131e+00  -4.1603e-04   3.2542e-06   2.5817e+09   2.5817e+09
