## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00  -1.5732e-03   5.5952e-04   8.8150e+04   8.8150e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -2.4605e-03   4.4628e-04   1.3856e+05   1.3856e+05
  4.4457e+00   4.4939e+00   1.5008e+00  -8.5467e-04   3.5730e-04   2.1616e+05   2.1616e+05
  5.5968e+00   5.6552e+00   1.7306e+00  -1.7022e-03   2.8536e-04   3.3890e+05   3.3890e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -1.2071e-03   2.2778e-04   5.3190e+05   5.3190e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -1.2329e-03   1.8193e-04   8.3374e+05   8.3374e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.6478e-03   1.4529e-04   1.3073e+06   1.3073e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.8528e-03   1.1615e-04   2.0457e+06   2.0457e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -2.0704e-03   9.2859e-05   3.2004e+06   3.2004e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -2.1295e-03   7.4754e-05   4.9385e+06   4.9385e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -1.9628e-03   6.0397e-05   7.5653e+06   7.5653e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -2.0874e-03   4.8890e-05   1.1545e+07   1.1545e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -1.7825e-03   3.9851e-05   1.7377e+07   1.7377e+07
  5.5968e+01   5.6485e+01   4.0320e+00  -1.6831e-03   3.2782e-05   2.5679e+07   2.5679e+07
  7.0460e+01   7.1111e+01   4.2622e+00  -1.5238e-03   2.7256e-05   3.7149e+07   3.7149e+07
  8.8703e+01   8.9459e+01   4.4918e+00  -1.8280e-03   2.2807e-05   5.3054e+07   5.3054e+07
  1.1167e+02   1.1262e+02   4.7220e+00  -1.8507e-03   1.9340e-05   7.3778e+07   7.3778e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -1.9637e-03   1.6273e-05   1.0421e+08   1.0421e+08
  1.7699e+02   1.7891e+02   5.1848e+00  -4.6301e-04   1.3454e-05   1.5246e+08   1.5246e+08
  2.2281e+02   2.2486e+02   5.4134e+00  -1.0578e-03   1.0667e-05   2.4252e+08   2.4252e+08
