## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.0863e-04   1.9846e-04   7.0132e+05   7.0132e+05
  3.5313e+00   3.5687e+00   1.2702e+00   5.7778e-07   1.5810e-04   1.1051e+06   1.1051e+06
  4.4457e+00   4.4930e+00   1.5006e+00   4.3422e-05   1.2586e-04   1.7439e+06   1.7439e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.7891e-04   1.0017e-04   2.7531e+06   2.7531e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -2.3947e-04   7.9613e-05   4.3582e+06   4.3582e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.3514e-04   6.3310e-05   6.8916e+06   6.8916e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -4.0783e-05   5.0319e-05   1.0909e+07   1.0909e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -5.8147e-05   3.9961e-05   1.7298e+07   1.7298e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.3770e-04   3.1718e-05   2.7458e+07   2.7458e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -6.5901e-06   2.5203e-05   4.3489e+07   4.3489e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.4295e-04   2.0018e-05   6.8934e+07   6.8934e+07
  3.5313e+01   3.5700e+01   3.5732e+00   2.2554e-04   1.5879e-05   1.0956e+08   1.0956e+08
  4.4457e+01   4.4943e+01   3.8034e+00   2.0794e-04   1.2606e-05   1.7382e+08   1.7382e+08
  5.5968e+01   5.6581e+01   4.0337e+00   2.4970e-04   1.0010e-05   2.7565e+08   2.7565e+08
  7.0460e+01   7.1235e+01   4.2640e+00   1.7181e-04   7.9406e-06   4.3809e+08   4.3809e+08
  8.8703e+01   8.9681e+01   4.4942e+00   1.7604e-04   6.2977e-06   6.9649e+08   6.9649e+08
  1.1167e+02   1.1290e+02   4.7245e+00   2.9299e-04   4.9949e-06   1.1072e+09   1.1072e+09
  1.4059e+02   1.4213e+02   4.9547e+00   2.2940e-04   3.9710e-06   1.7518e+09   1.7518e+09
  1.7699e+02   1.7889e+02   5.1847e+00   2.0422e-05   3.1661e-06   2.7557e+09   2.7557e+09
  2.2281e+02   2.2468e+02   5.4127e+00  -3.5395e-04   2.6004e-06   4.0850e+09   4.0850e+09
