## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   1.0775e-03   7.8333e-04   4.5808e+04   4.5808e+04
  3.5313e+00   3.5705e+00   1.2707e+00   8.0732e-04   6.2364e-04   7.2270e+04   7.2270e+04
  4.4457e+00   4.4917e+00   1.5003e+00   1.0042e-03   4.9731e-04   1.1365e+05   1.1365e+05
  5.5968e+00   5.6585e+00   1.7312e+00  -2.2847e-04   3.9638e-04   1.7890e+05   1.7890e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -6.2194e-04   3.1671e-04   2.8022e+05   2.8022e+05
  8.8703e+00   8.9637e+00   2.1912e+00   4.0845e-04   2.5245e-04   4.4105e+05   4.4105e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.1481e-03   2.0176e-04   6.9051e+05   6.9051e+05
  1.4059e+01   1.4205e+01   2.6516e+00   8.8529e-04   1.6187e-04   1.0728e+06   1.0728e+06
  1.7699e+01   1.7884e+01   2.8819e+00   4.2908e-04   1.3002e-04   1.6626e+06   1.6626e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.3584e-03   1.0483e-04   2.5578e+06   2.5578e+06
  2.8050e+01   2.8340e+01   3.3423e+00   2.0388e-03   8.4500e-05   3.9365e+06   3.9365e+06
  3.5313e+01   3.5677e+01   3.5725e+00   2.3857e-03   6.8215e-05   6.0405e+06   6.0405e+06
  4.4457e+01   4.4909e+01   3.8026e+00   2.3462e-03   5.5215e-05   9.2197e+06   9.2197e+06
  5.5968e+01   5.6543e+01   4.0330e+00   2.5594e-03   4.4631e-05   1.4111e+07   1.4111e+07
  7.0460e+01   7.1195e+01   4.2634e+00   1.8064e-03   3.5983e-05   2.1709e+07   2.1709e+07
  8.8703e+01   8.9670e+01   4.4941e+00   1.4923e-03   2.8723e-05   3.4069e+07   3.4069e+07
  1.1167e+02   1.1284e+02   4.7240e+00   1.1702e-03   2.2979e-05   5.3232e+07   5.3232e+07
  1.4059e+02   1.4219e+02   4.9551e+00   1.0769e-03   1.8357e-05   8.3416e+07   8.3416e+07
  1.7699e+02   1.7898e+02   5.1852e+00   2.5775e-04   1.4438e-05   1.3483e+08   1.3483e+08
  2.2281e+02   2.2361e+02   5.4078e+00  -1.2124e-03   1.2260e-05   1.8701e+08   1.8701e+08
