## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -1.4635e-03   2.1157e-04   6.2476e+05   6.2476e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -1.6126e-03   1.6880e-04   9.8139e+05   9.8139e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.4654e-03   1.3439e-04   1.5483e+06   1.5483e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.5160e-03   1.0695e-04   2.4450e+06   2.4450e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -1.3399e-03   8.5092e-05   3.8621e+06   3.8621e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.5461e-03   6.7591e-05   6.1211e+06   6.1211e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.7066e-03   5.3694e-05   9.6994e+06   9.6994e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.6174e-03   4.2673e-05   1.5356e+07   1.5356e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.6226e-03   3.3890e-05   2.4348e+07   2.4348e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.5244e-03   2.6935e-05   3.8546e+07   3.8546e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.4159e-03   2.1409e-05   6.1013e+07   6.1013e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -1.2956e-03   1.7022e-05   9.6516e+07   9.6516e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -1.1987e-03   1.3543e-05   1.5246e+08   1.5246e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -1.1869e-03   1.0764e-05   2.4133e+08   2.4133e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -1.2467e-03   8.5601e-06   3.8163e+08   3.8163e+08
  8.8703e+01   8.9648e+01   4.4939e+00  -1.3361e-03   6.8365e-06   5.9832e+08   5.9832e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -1.3730e-03   5.4906e-06   9.2762e+08   9.2762e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -1.3475e-03   4.4457e-06   1.4149e+09   1.4149e+09
  1.7699e+02   1.7858e+02   5.1830e+00  -1.0293e-03   3.6548e-06   2.0935e+09   2.0935e+09
  2.2281e+02   2.2431e+02   5.4110e+00  -8.6082e-04   3.1543e-06   2.8106e+09   2.8106e+09
