## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.1671e-03   2.3326e-03   6.6415e+03   3.3224e+04
  3.5313e+00   3.5659e+00   1.2695e+00   2.9304e-03   1.9050e-03   9.9575e+03   5.1566e+04
  4.4457e+00   4.4914e+00   1.5003e+00   3.1918e-03   1.5080e-03   1.5890e+04   8.1581e+04
  5.5968e+00   5.6571e+00   1.7310e+00   4.2246e-04   1.2125e-03   2.4579e+04   1.2705e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -2.2243e-04   9.7033e-04   3.8379e+04   1.9876e+05
  8.8703e+00   8.9638e+00   2.1913e+00   2.0616e-03   7.7327e-04   6.0433e+04   3.1109e+05
  1.1167e+01   1.1289e+01   2.4219e+00   2.1252e-03   6.1596e-04   9.5242e+04   4.9411e+05
  1.4059e+01   1.4204e+01   2.6516e+00   8.9586e-04   4.9207e-04   1.4924e+05   7.7078e+05
  1.7699e+01   1.7880e+01   2.8817e+00   9.9830e-04   3.9551e-04   2.3100e+05   1.1960e+06
  2.2281e+01   2.2515e+01   3.1122e+00   8.1431e-04   3.1801e-04   3.5732e+05   1.8525e+06
  2.8050e+01   2.8340e+01   3.3423e+00   3.8780e-04   2.5619e-04   5.5056e+05   2.8553e+06
  3.5313e+01   3.5675e+01   3.5725e+00   3.3398e-04   2.0650e-04   8.4743e+05   4.3887e+06
  4.4457e+01   4.4899e+01   3.8025e+00   5.4946e-04   1.6747e-04   1.2884e+06   6.6793e+06
  5.5968e+01   5.6519e+01   4.0326e+00   3.8407e-04   1.3664e-04   1.9353e+06   9.9979e+06
  7.0460e+01   7.1112e+01   4.2623e+00   6.8102e-04   1.1254e-04   2.8530e+06   1.4650e+07
  8.8703e+01   8.9487e+01   4.4921e+00   7.4696e-04   9.4107e-05   4.0803e+06   2.0976e+07
  1.1167e+02   1.1258e+02   4.7216e+00   1.0043e-03   8.0122e-05   5.6289e+06   2.9127e+07
  1.4059e+02   1.4181e+02   4.9525e+00   1.3346e-03   6.8252e-05   7.7571e+06   4.0219e+07
  1.7699e+02   1.7867e+02   5.1835e+00   1.3367e-03   5.7263e-05   1.1020e+07   5.7221e+07
  2.2281e+02   2.2421e+02   5.4105e+00   1.2268e-03   4.8770e-05   1.5192e+07   7.9159e+07
