## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.5570e-03   1.5732e-03   1.4573e+04   8.4066e+04
  3.5313e+00   3.5701e+00   1.2707e+00   7.7884e-04   1.2572e-03   2.2819e+04   1.3166e+05
  4.4457e+00   4.4943e+00   1.5009e+00  -2.1342e-03   1.0052e-03   3.5699e+04   2.0641e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -1.9338e-03   8.0694e-04   5.5392e+04   3.2384e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -1.8764e-03   6.4333e-04   8.7151e+04   5.0963e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -2.1467e-03   5.1343e-04   1.3683e+05   8.0307e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.9462e-03   4.0716e-04   2.1757e+05   1.2709e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.8319e-03   3.2428e-04   3.4300e+05   2.0077e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.7616e-03   2.5782e-04   5.4264e+05   3.1742e+06
  2.2281e+01   2.2517e+01   3.1124e+00  -1.6689e-03   2.0560e-04   8.5327e+05   5.0027e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.6334e-03   1.6384e-04   1.3437e+06   7.8929e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -1.7031e-03   1.3031e-04   2.1241e+06   1.2519e+07
  4.4457e+01   4.4945e+01   3.8035e+00  -1.6694e-03   1.0351e-04   3.3667e+06   1.9871e+07
  5.5968e+01   5.6586e+01   4.0338e+00  -1.3903e-03   8.2084e-05   5.3533e+06   3.1642e+07
  7.0460e+01   7.1241e+01   4.2641e+00  -1.2362e-03   6.4900e-05   8.5633e+06   5.0689e+07
  8.8703e+01   8.9705e+01   4.4945e+00  -1.1692e-03   5.1198e-05   1.3760e+07   8.1754e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -1.1334e-03   4.0205e-05   2.2314e+07   1.3281e+08
  1.4059e+02   1.4220e+02   4.9553e+00  -1.0629e-03   3.1463e-05   3.6436e+07   2.1693e+08
  1.7699e+02   1.7907e+02   5.1858e+00  -7.9447e-04   2.4556e-05   5.9818e+07   3.5618e+08
  2.2281e+02   2.2494e+02   5.4139e+00  -3.1129e-04   1.9541e-05   9.4455e+07   5.6213e+08
