## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   3.2242e-04   1.5239e-03   1.5678e+04   9.2196e+04
  3.5313e+00   3.5694e+00   1.2705e+00  -1.4913e-03   1.2245e-03   2.4285e+04   1.4362e+05
  4.4457e+00   4.4954e+00   1.5012e+00  -1.3828e-04   9.6695e-04   3.8942e+04   2.2672e+05
  5.5968e+00   5.6569e+00   1.7310e+00   1.2394e-06   7.7583e-04   6.0493e+04   3.5628e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -5.3187e-05   6.2085e-04   9.4463e+04   5.5975e+05
  8.8703e+00   8.9662e+00   2.1916e+00  -4.0313e-04   4.9345e-04   1.4953e+05   8.8258e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -5.6862e-04   3.9171e-04   2.3730e+05   1.3967e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.0564e-03   3.1178e-04   3.7457e+05   2.2067e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1154e-03   2.4808e-04   5.9162e+05   3.4884e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -4.8331e-04   1.9767e-04   9.3185e+05   5.5121e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -5.0898e-04   1.5696e-04   1.4780e+06   8.7534e+06
  3.5313e+01   3.5701e+01   3.5732e+00  -3.4061e-05   1.2455e-04   2.3472e+06   1.3872e+07
  4.4457e+01   4.4949e+01   3.8036e+00  -9.5677e-05   9.8801e-05   3.7300e+06   2.2060e+07
  5.5968e+01   5.6585e+01   4.0338e+00  -1.8806e-04   7.8049e-05   5.9771e+06   3.5303e+07
  7.0460e+01   7.1230e+01   4.2639e+00   6.3023e-07   6.1874e-05   9.5107e+06   5.6239e+07
  8.8703e+01   8.9677e+01   4.4942e+00  -1.0868e-04   4.9107e-05   1.5099e+07   8.9243e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -1.3031e-04   3.8899e-05   2.4063e+07   1.4217e+08
  1.4059e+02   1.4214e+02   4.9549e+00  -9.9223e-05   3.0781e-05   3.8429e+07   2.2680e+08
  1.7699e+02   1.7873e+02   5.1839e+00   4.9961e-05   2.4704e-05   5.9660e+07   3.5289e+08
  2.2281e+02   2.2464e+02   5.4125e+00   2.9695e-04   2.0655e-05   8.5347e+07   5.0545e+08
