## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   3.9197e-03   1.6593e-03   1.2925e+04   8.1798e+04
  3.5313e+00   3.5661e+00   1.2696e+00   8.9845e-04   1.3322e-03   2.0053e+04   1.2640e+05
  4.4457e+00   4.4944e+00   1.5009e+00   1.9015e-03   1.0598e-03   3.1687e+04   1.9674e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.1785e-03   8.5228e-04   4.8993e+04   3.0707e+05
  7.0460e+00   7.1193e+00   1.9609e+00   2.2956e-05   6.7846e-04   7.7313e+04   4.8332e+05
  8.8703e+00   8.9665e+00   2.1916e+00   1.5585e-03   5.3954e-04   1.2225e+05   7.6197e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.2839e-03   4.2920e-04   1.9319e+05   1.2066e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.1772e-04   3.4408e-04   3.0059e+05   1.8842e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.1793e-03   2.7505e-04   4.7041e+05   2.9461e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.5671e-04   2.1916e-04   7.4090e+05   4.6344e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.0717e-03   1.7512e-04   1.1605e+06   7.2558e+06
  3.5313e+01   3.5693e+01   3.5730e+00   8.5723e-04   1.3965e-04   1.8248e+06   1.1425e+07
  4.4457e+01   4.4924e+01   3.8030e+00   9.2319e-04   1.1136e-04   2.8700e+06   1.7967e+07
  5.5968e+01   5.6561e+01   4.0333e+00   6.8108e-04   8.9114e-05   4.4814e+06   2.8190e+07
  7.0460e+01   7.1193e+01   4.2634e+00   5.0178e-04   7.1441e-05   6.9728e+06   4.3932e+07
  8.8703e+01   8.9636e+01   4.4938e+00   5.0589e-04   5.7343e-05   1.0823e+07   6.8128e+07
  1.1167e+02   1.1284e+02   4.7240e+00   2.8072e-04   4.6099e-05   1.6746e+07   1.0533e+08
  1.4059e+02   1.4204e+02   4.9541e+00   1.1255e-04   3.7167e-05   2.5763e+07   1.6248e+08
  1.7699e+02   1.7859e+02   5.1831e+00   1.2895e-05   3.0348e-05   3.8639e+07   2.4292e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -1.8562e-04   2.5965e-05   5.2785e+07   3.3189e+08
