## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -4.6483e-03   1.8929e-03   1.0033e+04   4.9789e+04
  3.5313e+00   3.5664e+00   1.2696e+00  -1.8928e-03   1.5148e-03   1.5667e+04   7.7568e+04
  4.4457e+00   4.4919e+00   1.5004e+00  -4.0148e-03   1.2257e-03   2.3931e+04   1.1956e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -2.4117e-03   9.7341e-04   3.7940e+04   1.8687e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -1.9908e-03   7.8144e-04   5.8871e+04   2.9008e+05
  8.8703e+00   8.9644e+00   2.1913e+00  -2.0185e-03   6.2674e-04   9.1520e+04   4.5271e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.2576e-03   5.0086e-04   1.4330e+05   7.0367e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -9.5891e-04   4.0591e-04   2.1819e+05   1.0789e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -1.0824e-03   3.2733e-04   3.3553e+05   1.6586e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -9.4241e-04   2.6320e-04   5.1896e+05   2.5653e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -1.2248e-03   2.1322e-04   7.9072e+05   3.9251e+06
  3.5313e+01   3.5652e+01   3.5718e+00  -1.5106e-03   1.7439e-04   1.1822e+06   5.8922e+06
  4.4457e+01   4.4883e+01   3.8021e+00  -1.2616e-03   1.4361e-04   1.7430e+06   8.7579e+06
  5.5968e+01   5.6472e+01   4.0318e+00  -1.2018e-03   1.1829e-04   2.5690e+06   1.2856e+07
  7.0460e+01   7.1083e+01   4.2619e+00  -9.6837e-04   9.9191e-05   3.6538e+06   1.8361e+07
  8.8703e+01   8.9513e+01   4.4924e+00  -8.0904e-04   8.2871e-05   5.2346e+06   2.6405e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -8.5448e-04   6.8519e-05   7.6573e+06   3.8544e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -5.8359e-04   5.5274e-05   1.1767e+07   5.9071e+07
  1.7699e+02   1.7872e+02   5.1838e+00  -3.1057e-04   4.4250e-05   1.8359e+07   9.1725e+07
  2.2281e+02   2.2373e+02   5.4084e+00  -7.5339e-05   3.9256e-05   2.3329e+07   1.1582e+08
