## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -2.1072e-03   2.9619e-03   4.0748e+03   2.6482e+04
  3.5313e+00   3.5660e+00   1.2695e+00  -2.9706e-04   2.4216e-03   6.0958e+03   4.0738e+04
  4.4457e+00   4.4923e+00   1.5004e+00   1.1829e-03   1.9413e-03   9.4851e+03   6.2744e+04
  5.5968e+00   5.6558e+00   1.7308e+00   1.4654e-05   1.5480e-03   1.4918e+04   9.9172e+04
  7.0460e+00   7.1205e+00   1.9611e+00  -4.7012e-04   1.2391e-03   2.3282e+04   1.5599e+05
  8.8703e+00   8.9745e+00   2.1925e+00  -5.1476e-04   9.7659e-04   3.7481e+04   2.4617e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.5208e-03   7.7909e-04   5.8894e+04   3.8955e+05
  1.4059e+01   1.4199e+01   2.6513e+00  -7.4261e-04   6.2576e-04   9.1291e+04   6.0300e+05
  1.7699e+01   1.7892e+01   2.8824e+00  -9.7809e-04   5.0220e-04   1.4174e+05   9.4503e+05
  2.2281e+01   2.2510e+01   3.1120e+00  -1.3128e-03   4.0040e-04   2.2298e+05   1.4801e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -1.5652e-03   3.2218e-04   3.4439e+05   2.2871e+06
  3.5313e+01   3.5670e+01   3.5723e+00  -6.5684e-04   2.5974e-04   5.2986e+05   3.5246e+06
  4.4457e+01   4.4908e+01   3.8026e+00  -6.4894e-05   2.0968e-04   8.1304e+05   5.3843e+06
  5.5968e+01   5.6522e+01   4.0327e+00  -1.8180e-04   1.7077e-04   1.2257e+06   8.1336e+06
  7.0460e+01   7.1164e+01   4.2630e+00  -4.4449e-04   1.3920e-04   1.8449e+06   1.2230e+07
  8.8703e+01   8.9573e+01   4.4931e+00  -4.7598e-04   1.1408e-04   2.7467e+06   1.8209e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -9.0262e-04   9.3466e-05   4.0920e+06   2.7204e+07
  1.4059e+02   1.4203e+02   4.9541e+00  -8.2101e-04   7.5226e-05   6.3170e+06   4.2094e+07
  1.7699e+02   1.7889e+02   5.1847e+00  -9.5674e-04   6.0769e-05   9.6801e+06   6.4708e+07
  2.2281e+02   2.2416e+02   5.4103e+00  -1.5667e-03   5.0926e-05   1.3784e+07   9.1883e+07
