## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -3.3830e-04   1.3071e-03   2.1351e+04   1.2679e+05
  3.5313e+00   3.5689e+00   1.2703e+00   4.9483e-04   1.0492e-03   3.3139e+04   1.9645e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -3.2635e-04   8.4072e-04   5.1612e+04   3.0829e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -4.1077e-04   6.7023e-04   8.1208e+04   4.8352e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -7.3369e-04   5.3544e-04   1.2724e+05   7.5854e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -2.2006e-04   4.2635e-04   2.0069e+05   1.1955e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.6098e-04   3.3986e-04   3.1584e+05   1.8820e+06
  1.4059e+01   1.4210e+01   2.6521e+00  -7.4421e-05   2.7082e-04   4.9737e+05   2.9675e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -8.1328e-05   2.1556e-04   7.8504e+05   4.6721e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -4.2250e-04   1.7202e-04   1.2329e+06   7.3475e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -1.1843e-04   1.3732e-04   1.9344e+06   1.1567e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -2.3056e-04   1.0987e-04   3.0220e+06   1.8113e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -2.1933e-04   8.7700e-05   4.7430e+06   2.8404e+07
  5.5968e+01   5.6568e+01   4.0335e+00  -1.2561e-04   6.9974e-05   7.4504e+06   4.4644e+07
  7.0460e+01   7.1215e+01   4.2637e+00  -7.2533e-05   5.5916e-05   1.1668e+07   6.9832e+07
  8.8703e+01   8.9653e+01   4.4939e+00   2.6636e-04   4.4665e-05   1.8286e+07   1.0946e+08
  1.1167e+02   1.1286e+02   4.7242e+00   3.2600e-04   3.5757e-05   2.8531e+07   1.7104e+08
  1.4059e+02   1.4206e+02   4.9543e+00   4.4050e-04   2.8621e-05   4.4534e+07   2.6650e+08
  1.7699e+02   1.7873e+02   5.1839e+00   3.5404e-04   2.3220e-05   6.7660e+07   4.0390e+08
  2.2281e+02   2.2456e+02   5.4121e+00   3.8030e-04   1.9482e-05   9.6118e+07   5.7282e+08
