## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -8.1178e-04   1.3796e-03   1.9063e+04   1.1851e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.1704e-04   1.1068e-03   2.9621e+04   1.8513e+05
  4.4457e+00   4.4942e+00   1.5009e+00  -1.4705e-03   8.8436e-04   4.6393e+04   2.8989e+05
  5.5968e+00   5.6577e+00   1.7311e+00  -1.2340e-03   7.0750e-04   7.2487e+04   4.5445e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -9.0853e-04   5.6401e-04   1.1406e+05   7.1516e+05
  8.8703e+00   8.9637e+00   2.1913e+00  -1.2880e-03   4.4993e-04   1.7923e+05   1.1223e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.8079e-03   3.5817e-04   2.8284e+05   1.7645e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.9056e-03   2.8601e-04   4.4355e+05   2.7854e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.4380e-03   2.2839e-04   6.9559e+05   4.3854e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.3780e-03   1.8194e-04   1.0961e+06   6.9011e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.2696e-03   1.4489e-04   1.7283e+06   1.0919e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.0267e-03   1.1555e-04   2.7176e+06   1.7171e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -1.0893e-03   9.2507e-05   4.2400e+06   2.6830e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -1.1109e-03   7.4072e-05   6.6132e+06   4.1927e+07
  7.0460e+01   7.1199e+01   4.2635e+00  -9.3776e-04   5.9432e-05   1.0273e+07   6.5236e+07
  8.8703e+01   8.9621e+01   4.4936e+00  -8.2661e-04   4.7771e-05   1.5900e+07   1.0111e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -7.4072e-04   3.8461e-05   2.4529e+07   1.5601e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -6.8613e-04   3.1204e-05   3.7265e+07   2.3685e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -5.9444e-04   2.5409e-05   5.6201e+07   3.5547e+08
  2.2281e+02   2.2463e+02   5.4124e+00  -4.5308e-04   2.1043e-05   8.1945e+07   5.1577e+08
