## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.6116e-03   1.3898e-03   1.8449e+04   1.1242e+05
  3.5313e+00   3.5701e+00   1.2707e+00   7.5949e-04   1.1120e-03   2.8816e+04   1.7547e+05
  4.4457e+00   4.4918e+00   1.5003e+00  -1.0817e-04   8.8825e-04   4.5165e+04   2.7454e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -2.6874e-04   7.1331e-04   7.0035e+04   4.2950e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.3675e-04   5.6508e-04   1.1160e+05   6.8193e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -2.3013e-05   4.5089e-04   1.7528e+05   1.0728e+06
  1.1167e+01   1.1286e+01   2.4217e+00   7.2395e-07   3.5836e-04   2.7748e+05   1.6948e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.5358e-04   2.8634e-04   4.3463e+05   2.6668e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -5.3057e-04   2.2758e-04   6.8805e+05   4.2174e+06
  2.2281e+01   2.2515e+01   3.1123e+00  -3.8224e-04   1.8136e-04   1.0834e+06   6.6492e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -3.3214e-04   1.4474e-04   1.7009e+06   1.0439e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -1.9431e-04   1.1538e-04   2.6769e+06   1.6413e+07
  4.4457e+01   4.4927e+01   3.8031e+00  -5.4310e-05   9.2153e-05   4.1962e+06   2.5729e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -5.3496e-05   7.3877e-05   6.5292e+06   4.0133e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -8.6548e-06   5.9083e-05   1.0208e+07   6.2714e+07
  8.8703e+01   8.9663e+01   4.4941e+00  -2.0451e-05   4.7201e-05   1.5995e+07   9.8173e+07
  1.1167e+02   1.1287e+02   4.7242e+00   1.4989e-04   3.7687e-05   2.5090e+07   1.5361e+08
  1.4059e+02   1.4209e+02   4.9544e+00   1.2555e-04   3.0143e-05   3.9220e+07   2.3997e+08
  1.7699e+02   1.7869e+02   5.1837e+00   2.6336e-04   2.4382e-05   5.9945e+07   3.6787e+08
  2.2281e+02   2.2459e+02   5.4122e+00   2.6601e-04   2.0582e-05   8.4118e+07   5.1829e+08
