## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.6944e-04   1.9563e-03   9.2693e+03   5.5123e+04
  3.5313e+00   3.5651e+00   1.2693e+00  -1.2760e-03   1.5807e-03   1.4197e+04   8.4764e+04
  4.4457e+00   4.4924e+00   1.5005e+00   7.8120e-04   1.2820e-03   2.1585e+04   1.3006e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -1.5747e-04   1.0311e-03   3.3370e+04   1.9972e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -1.5065e-03   8.2761e-04   5.1795e+04   3.0956e+05
  8.8703e+00   8.9659e+00   2.1915e+00   9.3626e-05   6.6513e-04   8.0191e+04   4.8064e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -5.0862e-04   5.3179e-04   1.2544e+05   7.5267e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -4.8315e-04   4.2808e-04   1.9359e+05   1.1647e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.2230e-05   3.4489e-04   2.9824e+05   1.7921e+06
  2.2281e+01   2.2511e+01   3.1121e+00  -1.5929e-04   2.7650e-04   4.6405e+05   2.7777e+06
  2.8050e+01   2.8347e+01   3.3426e+00   4.5032e-04   2.2292e-04   7.1393e+05   4.2695e+06
  3.5313e+01   3.5681e+01   3.5727e+00   9.6945e-05   1.7935e-04   1.1029e+06   6.6144e+06
  4.4457e+01   4.4950e+01   3.8036e+00  -7.6649e-05   1.4312e-04   1.7320e+06   1.0353e+07
  5.5968e+01   5.6592e+01   4.0339e+00  -2.3332e-04   1.1307e-04   2.7747e+06   1.6523e+07
  7.0460e+01   7.1210e+01   4.2636e+00  -1.9118e-04   8.9813e-05   4.3980e+06   2.6130e+07
  8.8703e+01   8.9665e+01   4.4941e+00  -2.0709e-04   7.1692e-05   6.9023e+06   4.0865e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -4.1703e-04   5.7486e-05   1.0735e+07   6.3384e+07
  1.4059e+02   1.4209e+02   4.9545e+00   2.1486e-05   4.6124e-05   1.6676e+07   9.8886e+07
  1.7699e+02   1.7865e+02   5.1834e+00   1.3852e-04   3.7205e-05   2.5629e+07   1.5295e+08
  2.2281e+02   2.2421e+02   5.4105e+00   1.1579e-04   3.2498e-05   3.3590e+07   1.9983e+08
