## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7938e+00   1.0260e+00  -2.0435e-01   1.1855e-01   2.5490e+00   6.0000e+00
  3.5313e+00   3.6428e+00   1.2917e+00   7.8371e-02   1.1665e-01   2.6329e+00   7.0000e+00
  4.4457e+00   4.5326e+00   1.5090e+00   3.1380e-02   7.4978e-02   6.3725e+00   1.5000e+01
  5.5968e+00   5.8255e+00   1.7600e+00  -2.7093e-02   6.1929e-02   9.3410e+00   2.6000e+01
  7.0460e+00   7.1455e+00   1.9643e+00  -6.6885e-03   5.0885e-02   1.3836e+01   4.3000e+01
  8.8703e+00   8.8938e+00   2.1838e+00   3.1016e-02   3.8826e-02   2.3764e+01   7.6000e+01
  1.1167e+01   1.1352e+01   2.4273e+00  -8.6733e-03   2.5433e-02   5.5383e+01   1.4200e+02
  1.4059e+01   1.4300e+01   2.6583e+00  -1.8087e-03   2.3214e-02   6.6478e+01   1.9500e+02
  1.7699e+01   1.7950e+01   2.8857e+00  -2.7669e-02   1.5814e-02   1.4324e+02   4.0900e+02
  2.2281e+01   2.2527e+01   3.1131e+00   1.5047e-02   1.3142e-02   2.0741e+02   6.1300e+02
  2.8050e+01   2.8576e+01   3.3506e+00  -1.0103e-02   1.0442e-02   3.2854e+02   9.1700e+02
  3.5313e+01   3.5677e+01   3.5728e+00   2.8072e-04   7.3303e-03   6.6669e+02   1.9180e+03
  4.4457e+01   4.4837e+01   3.8010e+00   1.0663e-02   6.8614e-03   7.6093e+02   2.2000e+03
  5.5968e+01   5.6812e+01   4.0379e+00  -3.3687e-03   5.3418e-03   1.2554e+03   3.6140e+03
  7.0460e+01   7.0993e+01   4.2606e+00   9.2526e-04   4.2411e-03   1.9917e+03   5.8550e+03
  8.8703e+01   8.9838e+01   4.4960e+00   2.4056e-03   3.1325e-03   3.6507e+03   1.0647e+04
  1.1167e+02   1.1258e+02   4.7216e+00   5.6565e-04   2.5712e-03   5.4187e+03   1.5835e+04
  1.4059e+02   1.4185e+02   4.9528e+00   3.6354e-03   2.0272e-03   8.7177e+03   2.5672e+04
  1.7699e+02   1.7942e+02   5.1876e+00   2.6863e-04   1.5729e-03   1.4480e+04   4.2586e+04
  2.2281e+02   2.2242e+02   5.4026e+00   7.1863e-04   1.3462e-03   1.9768e+04   5.8444e+04
