## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -2.6811e-04   1.4529e-03   1.7267e+04   1.1391e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -1.5432e-03   1.1630e-03   2.6947e+04   1.7688e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.2908e-03   9.2889e-04   4.2243e+04   2.7765e+05
  5.5968e+00   5.6556e+00   1.7307e+00   6.1937e-04   7.4360e-04   6.5919e+04   4.3432e+05
  7.0460e+00   7.1213e+00   1.9612e+00   1.2235e-03   5.9184e-04   1.0406e+05   6.8503e+05
  8.8703e+00   8.9642e+00   2.1913e+00   3.0856e-04   4.7208e-04   1.6355e+05   1.0769e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.3110e-04   3.7583e-04   2.5805e+05   1.6998e+06
  1.4059e+01   1.4211e+01   2.6521e+00   2.5470e-04   2.9862e-04   4.0875e+05   2.6968e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.2597e-04   2.3746e-04   6.4641e+05   4.2571e+06
  2.2281e+01   2.2523e+01   3.1126e+00   9.2700e-04   1.8909e-04   1.0195e+06   6.7136e+06
  2.8050e+01   2.8353e+01   3.3428e+00   4.6525e-04   1.5024e-04   1.6148e+06   1.0636e+07
  3.5313e+01   3.5697e+01   3.5731e+00   5.8127e-04   1.1930e-04   2.5608e+06   1.6858e+07
  4.4457e+01   4.4941e+01   3.8034e+00   6.4503e-04   9.4772e-05   4.0581e+06   2.6745e+07
  5.5968e+01   5.6579e+01   4.0336e+00   5.8370e-04   7.5217e-05   6.4425e+06   4.2513e+07
  7.0460e+01   7.1236e+01   4.2640e+00   4.4808e-04   5.9540e-05   1.0282e+07   6.7819e+07
  8.8703e+01   8.9693e+01   4.4944e+00   3.9499e-04   4.7138e-05   1.6404e+07   1.0834e+08
  1.1167e+02   1.1292e+02   4.7247e+00   3.2092e-04   3.7274e-05   2.6235e+07   1.7332e+08
  1.4059e+02   1.4213e+02   4.9547e+00   3.6013e-05   2.9533e-05   4.1790e+07   2.7676e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -3.6652e-04   2.3492e-05   6.6044e+07   4.3710e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -4.9997e-04   1.9158e-05   9.9312e+07   6.5606e+08
