## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.8177e-03   1.7740e-03   1.1703e+04   6.8190e+04
  3.5313e+00   3.5700e+00   1.2706e+00   1.3760e-03   1.4067e-03   1.8613e+04   1.0709e+05
  4.4457e+00   4.4938e+00   1.5008e+00   2.5628e-03   1.1304e-03   2.8823e+04   1.6619e+05
  5.5968e+00   5.6585e+00   1.7313e+00   1.2800e-03   8.9799e-04   4.5673e+04   2.6235e+05
  7.0460e+00   7.1216e+00   1.9612e+00   4.8842e-04   7.1883e-04   7.1277e+04   4.1166e+05
  8.8703e+00   8.9646e+00   2.1914e+00   2.1640e-03   5.7438e-04   1.1164e+05   6.4410e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.2538e-03   4.5743e-04   1.7602e+05   1.0102e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.0063e-03   3.6556e-04   2.7561e+05   1.5846e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.8819e-03   2.9202e-04   4.3189e+05   2.4890e+06
  2.2281e+01   2.2517e+01   3.1123e+00   2.0328e-03   2.3263e-04   6.8054e+05   3.9173e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.9390e-03   1.8663e-04   1.0574e+06   6.1070e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.6347e-03   1.4893e-04   1.6604e+06   9.5590e+06
  4.4457e+01   4.4922e+01   3.8030e+00   1.6286e-03   1.1912e-04   2.5957e+06   1.4952e+07
  5.5968e+01   5.6563e+01   4.0334e+00   1.7747e-03   9.5540e-05   4.0349e+06   2.3228e+07
  7.0460e+01   7.1188e+01   4.2633e+00   1.7136e-03   7.6838e-05   6.2380e+06   3.5847e+07
  8.8703e+01   8.9611e+01   4.4935e+00   1.4998e-03   6.2014e-05   9.5769e+06   5.5029e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.0072e-03   5.0027e-05   1.4716e+07   8.4714e+07
  1.4059e+02   1.4203e+02   4.9541e+00   5.5363e-04   4.0238e-05   2.2748e+07   1.3137e+08
  1.7699e+02   1.7853e+02   5.1828e+00  -4.4775e-05   3.3059e-05   3.3698e+07   1.9543e+08
  2.2281e+02   2.2411e+02   5.4101e+00  -1.8711e-04   2.9033e-05   4.3695e+07   2.5239e+08
