## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.7415e-04   1.5554e-03   1.4795e+04   7.1000e+04
  3.5313e+00   3.5692e+00   1.2704e+00   1.8613e-03   1.2533e-03   2.2788e+04   1.0956e+05
  4.4457e+00   4.4890e+00   1.4997e+00   3.0737e-04   1.0062e-03   3.5355e+04   1.7062e+05
  5.5968e+00   5.6551e+00   1.7306e+00   1.0530e-03   8.0499e-04   5.5238e+04   2.6731e+05
  7.0460e+00   7.1197e+00   1.9610e+00   7.5602e-04   6.4066e-04   8.7208e+04   4.2077e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.6621e-03   5.1287e-04   1.3608e+05   6.5754e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.4801e-03   4.0956e-04   2.1340e+05   1.0376e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.3656e-03   3.2711e-04   3.3453e+05   1.6248e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.4113e-03   2.6043e-04   5.2775e+05   2.5611e+06
  2.2281e+01   2.2513e+01   3.1121e+00   1.7691e-03   2.0775e-04   8.2932e+05   4.0287e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.7112e-03   1.6576e-04   1.3028e+06   6.3063e+06
  3.5313e+01   3.5682e+01   3.5727e+00   1.6499e-03   1.3264e-04   2.0344e+06   9.8360e+06
  4.4457e+01   4.4933e+01   3.8032e+00   1.5806e-03   1.0622e-04   3.1725e+06   1.5334e+07
  5.5968e+01   5.6555e+01   4.0332e+00   1.5171e-03   8.5159e-05   4.9357e+06   2.3778e+07
  7.0460e+01   7.1195e+01   4.2634e+00   1.2693e-03   6.8527e-05   7.6224e+06   3.6645e+07
  8.8703e+01   8.9612e+01   4.4935e+00   1.2974e-03   5.5379e-05   1.1671e+07   5.5937e+07
  1.1167e+02   1.1279e+02   4.7235e+00   1.1733e-03   4.5059e-05   1.7630e+07   8.4380e+07
  1.4059e+02   1.4197e+02   4.9536e+00   7.3984e-04   3.6906e-05   2.6280e+07   1.2616e+08
  1.7699e+02   1.7865e+02   5.1834e+00   2.9379e-04   3.0563e-05   3.8321e+07   1.8489e+08
  2.2281e+02   2.2455e+02   5.4121e+00   1.1231e-04   2.5728e-05   5.4074e+07   2.6101e+08
