## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.5878e-03   1.2002e-03   2.5097e+04   1.3768e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -4.0904e-04   9.6351e-04   3.8943e+04   2.1458e+05
  4.4457e+00   4.4903e+00   1.5000e+00   9.2852e-04   7.6381e-04   6.1968e+04   3.3753e+05
  5.5968e+00   5.6563e+00   1.7309e+00   5.4648e-04   6.1090e-04   9.6874e+04   5.2825e+05
  7.0460e+00   7.1197e+00   1.9610e+00  -3.4911e-05   4.8817e-04   1.5170e+05   8.3031e+05
  8.8703e+00   8.9647e+00   2.1914e+00   4.0607e-05   3.8738e-04   2.4091e+05   1.3137e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.4602e-04   3.0961e-04   3.7715e+05   2.0661e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -1.9908e-04   2.4664e-04   5.9431e+05   3.2587e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.1584e-04   1.9602e-04   9.4086e+05   5.1457e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -3.5273e-04   1.5603e-04   1.4850e+06   8.1068e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -2.8126e-04   1.2452e-04   2.3316e+06   1.2764e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -3.0908e-04   9.9134e-05   3.6788e+06   2.0134e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -5.2106e-04   7.9004e-05   5.7922e+06   3.1759e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -4.3635e-04   6.3061e-05   9.0913e+06   4.9832e+07
  7.0460e+01   7.1214e+01   4.2637e+00  -3.4098e-04   5.0364e-05   1.4253e+07   7.8135e+07
  8.8703e+01   8.9644e+01   4.4938e+00  -1.7788e-04   4.0276e-05   2.2287e+07   1.2256e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.6061e-05   3.2308e-05   3.4636e+07   1.9127e+08
  1.4059e+02   1.4203e+02   4.9540e+00   1.6362e-04   2.6093e-05   5.3099e+07   2.9428e+08
  1.7699e+02   1.7882e+02   5.1844e+00   2.0914e-04   2.1088e-05   8.1296e+07   4.5071e+08
  2.2281e+02   2.2460e+02   5.4123e+00   1.4020e-04   1.7503e-05   1.1800e+08   6.5348e+08
