## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7806e+00   1.0206e+00   5.2932e-03   2.5845e-02   5.5387e+01   2.9300e+02
  3.5313e+00   3.5568e+00   1.2667e+00   1.3227e-02   2.0823e-02   8.5324e+01   4.6600e+02
  4.4457e+00   4.4713e+00   1.4957e+00   2.7255e-02   1.7363e-02   1.2272e+02   6.6700e+02
  5.5968e+00   5.5933e+00   1.7194e+00   1.3701e-02   1.4582e-02   1.7400e+02   1.0000e+03
  7.0460e+00   7.0700e+00   1.9539e+00  -1.5079e-02   1.1873e-02   2.6246e+02   1.4860e+03
  8.8703e+00   8.9486e+00   2.1896e+00  -3.1209e-02   1.0261e-02   3.5141e+02   1.8970e+03
  1.1167e+01   1.1312e+01   2.4240e+00  -1.3840e-02   8.1746e-03   5.5362e+02   2.9010e+03
  1.4059e+01   1.4216e+01   2.6525e+00  -1.4053e-02   6.6722e-03   8.3101e+02   4.4980e+03
  1.7699e+01   1.7885e+01   2.8820e+00  -1.0086e-02   5.5153e-03   1.2162e+03   6.4950e+03
  2.2281e+01   2.2464e+01   3.1100e+00  -3.7747e-03   4.5108e-03   1.8182e+03   9.9370e+03
  2.8050e+01   2.8363e+01   3.3431e+00  -2.2815e-03   3.7916e-03   2.5734e+03   1.4745e+04
  3.5313e+01   3.5746e+01   3.5745e+00  -6.1675e-03   2.8344e-03   4.6051e+03   2.6676e+04
  4.4457e+01   4.5035e+01   3.8056e+00  -8.5029e-03   2.1602e-03   7.9278e+03   4.4931e+04
  5.5968e+01   5.6691e+01   4.0357e+00  -1.2179e-03   1.5816e-03   1.4790e+04   8.2453e+04
  7.0460e+01   7.1302e+01   4.2650e+00   3.1074e-03   1.2489e-03   2.3719e+04   1.3319e+05
  8.8703e+01   8.9815e+01   4.4958e+00   1.9488e-03   9.7430e-04   3.8973e+04   2.2186e+05
  1.1167e+02   1.1289e+02   4.7245e+00   2.1669e-04   7.9717e-04   5.8217e+04   3.3212e+05
  1.4059e+02   1.4220e+02   4.9552e+00   1.5986e-03   6.2068e-04   9.6032e+04   5.4333e+05
  1.7699e+02   1.7894e+02   5.1850e+00   1.6017e-03   4.7907e-04   1.6120e+05   9.1104e+05
  2.2281e+02   2.2421e+02   5.4106e+00  -2.1132e-04   3.9877e-04   2.3266e+05   1.3227e+06
