## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   6.7027e-03   2.4026e-03   6.3608e+03   3.8148e+04
  3.5313e+00   3.5677e+00   1.2700e+00   1.8103e-03   1.9363e-03   9.7927e+03   5.8385e+04
  4.4457e+00   4.4926e+00   1.5005e+00   2.9027e-03   1.5747e-03   1.4807e+04   9.0508e+04
  5.5968e+00   5.6568e+00   1.7309e+00  -6.1848e-05   1.2499e-03   2.3502e+04   1.4204e+05
  7.0460e+00   7.1177e+00   1.9607e+00   1.2927e-03   1.0012e-03   3.6630e+04   2.2449e+05
  8.8703e+00   8.9649e+00   2.1914e+00   9.9217e-04   8.0030e-04   5.7327e+04   3.5003e+05
  1.1167e+01   1.1279e+01   2.4211e+00   1.7246e-03   6.3850e-04   9.0061e+04   5.4883e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.6219e-03   5.1248e-04   1.3980e+05   8.6055e+05
  1.7699e+01   1.7881e+01   2.8818e+00   1.4178e-03   4.0965e-04   2.1880e+05   1.3442e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.3990e-03   3.2919e-04   3.3882e+05   2.0939e+06
  2.8050e+01   2.8345e+01   3.3425e+00   9.5486e-04   2.6295e-04   5.3102e+05   3.2760e+06
  3.5313e+01   3.5688e+01   3.5729e+00   1.3317e-03   2.1022e-04   8.3087e+05   5.1068e+06
  4.4457e+01   4.4916e+01   3.8028e+00   1.2113e-03   1.6929e-04   1.2812e+06   7.8806e+06
  5.5968e+01   5.6535e+01   4.0329e+00   7.6364e-04   1.3624e-04   1.9783e+06   1.2206e+07
  7.0460e+01   7.1169e+01   4.2631e+00   1.1574e-03   1.1073e-04   2.9944e+06   1.8525e+07
  8.8703e+01   8.9585e+01   4.4932e+00   9.5654e-04   9.0073e-05   4.5256e+06   2.8059e+07
  1.1167e+02   1.1280e+02   4.7237e+00   1.3714e-03   7.3102e-05   6.8707e+06   4.2713e+07
  1.4059e+02   1.4210e+02   4.9546e+00   1.3708e-03   5.8770e-05   1.0630e+07   6.6603e+07
  1.7699e+02   1.7872e+02   5.1838e+00   6.3764e-04   4.7488e-05   1.6282e+07   1.0186e+08
  2.2281e+02   2.2452e+02   5.4119e+00   2.1012e-04   4.0061e-05   2.2878e+07   1.4225e+08
