## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -9.1748e-05   2.2254e-04   5.6955e+05   5.6955e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -4.4185e-04   1.7742e-04   8.9611e+05   8.9611e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -2.5641e-04   1.4156e-04   1.4075e+06   1.4075e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -9.3161e-05   1.1269e-04   2.2213e+06   2.2213e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.5010e-04   8.9519e-05   3.5198e+06   3.5198e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -2.3852e-04   7.1231e-05   5.5592e+06   5.5592e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.0255e-04   5.6604e-05   8.8034e+06   8.8034e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -1.5202e-04   4.5018e-05   1.3918e+07   1.3918e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.0338e-05   3.5781e-05   2.2032e+07   2.2032e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.4008e-04   2.8446e-05   3.4857e+07   3.4857e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.6031e-04   2.2635e-05   5.5052e+07   5.5052e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -3.7207e-04   1.8003e-05   8.7025e+07   8.7025e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -3.9502e-04   1.4318e-05   1.3759e+08   1.3759e+08
  5.5968e+01   5.6574e+01   4.0336e+00  -5.9033e-04   1.1386e-05   2.1759e+08   2.1759e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -6.3148e-04   9.0547e-06   3.4404e+08   3.4404e+08
  8.8703e+01   8.9686e+01   4.4943e+00  -7.0275e-04   7.1756e-06   5.4781e+08   5.4781e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -7.0561e-04   5.6813e-06   8.7387e+08   8.7387e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -6.8801e-04   4.5038e-06   1.3906e+09   1.3906e+09
  1.7699e+02   1.7872e+02   5.1839e+00  -8.7237e-04   3.6145e-06   2.1589e+09   2.1589e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -8.1277e-04   3.0439e-06   3.0444e+09   3.0444e+09
