## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00   7.9516e-04   6.9227e-04   5.8991e+04   5.8991e+04
  3.5313e+00   3.5685e+00   1.2702e+00   5.3835e-04   5.5319e-04   9.2382e+04   9.2382e+04
  4.4457e+00   4.4915e+00   1.5002e+00   1.5711e-03   4.4025e-04   1.4586e+05   1.4586e+05
  5.5968e+00   5.6565e+00   1.7309e+00   1.3113e-03   3.5162e-04   2.2866e+05   2.2866e+05
  7.0460e+00   7.1195e+00   1.9609e+00   2.2571e-03   2.8157e-04   3.5658e+05   3.5658e+05
  8.8703e+00   8.9656e+00   2.1914e+00   2.5477e-03   2.2510e-04   5.5794e+05   5.5794e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.9972e-03   1.7990e-04   8.7348e+05   8.7348e+05
  1.4059e+01   1.4208e+01   2.6518e+00   1.4717e-03   1.4419e-04   1.3598e+06   1.3598e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.1010e-03   1.1526e-04   2.1280e+06   2.1280e+06
  2.2281e+01   2.2519e+01   3.1124e+00   4.6447e-04   9.1984e-05   3.3412e+06   3.3412e+06
  2.8050e+01   2.8347e+01   3.3425e+00   4.3678e-04   7.3537e-05   5.2278e+06   5.2278e+06
  3.5313e+01   3.5680e+01   3.5726e+00   3.3924e-04   5.9161e-05   8.0772e+06   8.0772e+06
  4.4457e+01   4.4905e+01   3.8025e+00  -1.0290e-04   4.7916e-05   1.2313e+07   1.2313e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -3.6968e-04   3.8474e-05   1.9099e+07   1.9099e+07
  7.0460e+01   7.1228e+01   4.2639e+00  -3.9854e-04   3.0652e-05   3.0089e+07   3.0089e+07
  8.8703e+01   8.9685e+01   4.4943e+00  -6.6642e-04   2.4271e-05   4.7993e+07   4.7993e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -1.5242e-03   1.9400e-05   7.5113e+07   7.5113e+07
  1.4059e+02   1.4208e+02   4.9544e+00  -9.1897e-04   1.5608e-05   1.1606e+08   1.1606e+08
  1.7699e+02   1.7903e+02   5.1855e+00  -1.5521e-04   1.2280e-05   1.8746e+08   1.8746e+08
  2.2281e+02   2.2396e+02   5.4094e+00   2.3456e-04   1.0376e-05   2.6261e+08   2.6261e+08
