## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.6086e-03   3.0269e-04   3.0954e+05   3.0954e+05
  3.5313e+00   3.5686e+00   1.2702e+00   1.8355e-03   2.4204e-04   4.8409e+05   4.8409e+05
  4.4457e+00   4.4936e+00   1.5007e+00   2.3096e-03   1.9302e-04   7.6120e+05   7.6120e+05
  5.5968e+00   5.6572e+00   1.7310e+00   2.1080e-03   1.5384e-04   1.1983e+06   1.1983e+06
  7.0460e+00   7.1217e+00   1.9612e+00   2.4081e-03   1.2229e-04   1.8964e+06   1.8964e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.9784e-03   9.7425e-05   2.9879e+06   2.9879e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.9625e-03   7.7614e-05   4.7079e+06   4.7079e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.6595e-03   6.1889e-05   7.4041e+06   7.4041e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.6035e-03   4.9347e-05   1.1646e+07   1.1646e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.5259e-03   3.9285e-05   1.8376e+07   1.8376e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.2790e-03   3.1266e-05   2.9010e+07   2.9010e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.4744e-03   2.4882e-05   4.5807e+07   4.5807e+07
  4.4457e+01   4.4928e+01   3.8031e+00   1.5258e-03   1.9873e-05   7.1809e+07   7.1809e+07
  5.5968e+01   5.6542e+01   4.0330e+00   1.6879e-03   1.5982e-05   1.1104e+08   1.1104e+08
  7.0460e+01   7.1160e+01   4.2629e+00   1.6165e-03   1.2973e-05   1.6852e+08   1.6852e+08
  8.8703e+01   8.9557e+01   4.4929e+00   1.5767e-03   1.0616e-05   2.5166e+08   2.5166e+08
  1.1167e+02   1.1269e+02   4.7226e+00   1.3376e-03   8.7858e-06   3.6740e+08   3.6740e+08
  1.4059e+02   1.4171e+02   4.9518e+00   8.4275e-04   7.4129e-06   5.1610e+08   5.1610e+08
  1.7699e+02   1.7819e+02   5.1808e+00   8.8012e-05   6.4823e-06   6.7491e+08   6.7491e+08
  2.2281e+02   2.2422e+02   5.4106e+00  -1.0283e-03   5.8032e-06   8.4211e+08   8.4211e+08
