## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -8.0519e-04   2.0254e-04   6.7185e+05   6.7185e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -4.2875e-04   1.6134e-04   1.0588e+06   1.0588e+06
  4.4457e+00   4.4938e+00   1.5007e+00  -2.8576e-04   1.2837e-04   1.6724e+06   1.6724e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -4.9723e-05   1.0197e-04   2.6509e+06   2.6509e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -3.9399e-04   8.1107e-05   4.1897e+06   4.1897e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -4.8487e-04   6.4462e-05   6.6328e+06   6.6328e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -4.7484e-04   5.1201e-05   1.0513e+07   1.0513e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -3.5068e-04   4.0702e-05   1.6636e+07   1.6636e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -4.4391e-04   3.2339e-05   2.6354e+07   2.6354e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.4561e-04   2.5695e-05   4.1744e+07   4.1744e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -3.2963e-04   2.0422e-05   6.6085e+07   6.6085e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -2.3428e-04   1.6227e-05   1.0467e+08   1.0467e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -1.1516e-04   1.2890e-05   1.6588e+08   1.6588e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -1.2420e-04   1.0242e-05   2.6276e+08   2.6276e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -1.1750e-04   8.1345e-06   4.1652e+08   4.1652e+08
  8.8703e+01   8.9661e+01   4.4940e+00  -3.2339e-05   6.4842e-06   6.5551e+08   6.5551e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -4.3075e-05   5.1843e-06   1.0255e+09   1.0255e+09
  1.4059e+02   1.4208e+02   4.9543e+00  -1.1963e-04   4.1575e-06   1.5945e+09   1.5945e+09
  1.7699e+02   1.7884e+02   5.1844e+00  -1.4900e-04   3.3433e-06   2.4658e+09   2.4658e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -2.1606e-04   2.7394e-06   3.6729e+09   3.6729e+09
