## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   4.7070e-03   7.7363e-04   4.5421e+04   4.5421e+04
  3.5313e+00   3.5686e+00   1.2702e+00   2.8135e-03   6.1748e-04   7.1298e+04   7.1298e+04
  4.4457e+00   4.4909e+00   1.5001e+00   4.0130e-03   4.9695e-04   1.1008e+05   1.1008e+05
  5.5968e+00   5.6547e+00   1.7305e+00   3.4066e-03   3.9819e-04   1.7146e+05   1.7146e+05
  7.0460e+00   7.1205e+00   1.9610e+00   3.4927e-03   3.1927e-04   2.6670e+05   2.6670e+05
  8.8703e+00   8.9664e+00   2.1915e+00   2.5344e-03   2.5512e-04   4.1767e+05   4.1767e+05
  1.1167e+01   1.1282e+01   2.4212e+00   2.6427e-03   2.0286e-04   6.6061e+05   6.6061e+05
  1.4059e+01   1.4202e+01   2.6514e+00   3.2886e-03   1.6347e-04   1.0173e+06   1.0173e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.9688e-03   1.3162e-04   1.5693e+06   1.5693e+06
  2.2281e+01   2.2505e+01   3.1117e+00   2.5855e-03   1.0600e-04   2.4196e+06   2.4196e+06
  2.8050e+01   2.8327e+01   3.3418e+00   2.0569e-03   8.6292e-05   3.6508e+06   3.6508e+06
  3.5313e+01   3.5637e+01   3.5714e+00   8.9997e-04   7.0927e-05   5.4038e+06   5.4038e+06
  4.4457e+01   4.4865e+01   3.8017e+00  -2.1629e-04   5.8810e-05   7.8600e+06   7.8600e+06
  5.5968e+01   5.6481e+01   4.0319e+00  -1.9571e-03   4.8660e-05   1.1481e+07   1.1481e+07
  7.0460e+01   7.1043e+01   4.2613e+00  -2.4213e-03   4.0866e-05   1.6278e+07   1.6278e+07
  8.8703e+01   8.9473e+01   4.4919e+00  -1.9609e-03   3.4760e-05   2.2499e+07   2.2499e+07
  1.1167e+02   1.1311e+02   4.7264e+00  -7.9759e-04   2.7768e-05   3.5256e+07   3.5256e+07
  1.4059e+02   1.4257e+02   4.9579e+00  -7.5202e-04   2.0438e-05   6.5078e+07   6.5078e+07
  1.7699e+02   1.7854e+02   5.1828e+00  -1.2465e-03   1.5965e-05   1.0666e+08   1.0666e+08
  2.2281e+02   2.2520e+02   5.4150e+00  -8.7650e-04   1.3235e-05   1.5520e+08   1.5520e+08
