## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -3.0652e-03   4.2414e-04   1.5248e+05   1.5248e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -3.4936e-03   3.3986e-04   2.3748e+05   2.3748e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -4.0090e-03   2.7051e-04   3.7485e+05   3.7485e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -3.0445e-03   2.1546e-04   5.9085e+05   5.9085e+05
  7.0460e+00   7.1213e+00   1.9611e+00  -3.6382e-03   1.7154e-04   9.3222e+05   9.3222e+05
  8.8703e+00   8.9671e+00   2.1916e+00  -3.7961e-03   1.3644e-04   1.4735e+06   1.4735e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.3300e-03   1.0841e-04   2.3340e+06   2.3340e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -3.6382e-03   8.6288e-05   3.6841e+06   3.6841e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -3.7182e-03   6.8914e-05   5.7758e+06   5.7758e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -3.4664e-03   5.4970e-05   9.0778e+06   9.0778e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -3.0901e-03   4.4013e-05   1.4160e+07   1.4160e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.8083e-03   3.5425e-05   2.1857e+07   2.1857e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -2.6277e-03   2.8638e-05   3.3447e+07   3.3447e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -2.6685e-03   2.3215e-05   5.0895e+07   5.0895e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -2.4465e-03   1.8839e-05   7.7291e+07   7.7291e+07
  8.8703e+01   8.9575e+01   4.4931e+00  -2.1673e-03   1.5338e-05   1.1660e+08   1.1660e+08
  1.1167e+02   1.1280e+02   4.7237e+00  -2.0940e-03   1.2509e-05   1.7530e+08   1.7530e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -2.0585e-03   1.0144e-05   2.6657e+08   2.6657e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -1.7791e-03   8.2319e-06   4.0479e+08   4.0479e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -1.0972e-03   6.9202e-06   5.7279e+08   5.7279e+08
